62.46,70.85536,200,252.128,270,315,0
62.48,70.85536,200,252.128,270,315,0
62.5,70.85536,200,252.128,270,315,0
62.52,70.85536,200,252.128,270,315,0
62.54,70.85536,200,252.128,270,315,0
62.56,70.85536,200,252.128,270,315,0
62.58,70.85536,200,252.128,270,315,0
62.6,70.85536,200,252.128,270,315,0
62.62,70.85536,200,252.128,270,315,0
62.64,70.85536,200,252.128,270,315,0
62.66,70.85536,200,252.128,270,315,0
62.68,70.85536,200,252.128,270,315,0
62.7,70.85536,200,252.128,270,315,0
62.72,70.85536,200,252.128,270,315,0
62.74,70.85536,200,252.128,270,315,0
62.76,70.85536,200,252.128,270,315,0
62.78,70.85536,200,252.128,270,315,0
62.8,70.85536,200,252.128,270,315,0
62.82,70.85536,200,252.128,270,315,0
62.84,70.85536,200,252.128,270,315,0
62.86,70.85536,200,252.128,270,315,0
62.88,70.85536,200,252.128,270,315,0
62.9,70.85536,200,252.128,270,315,0
62.92,70.85536,200,252.128,270,315,0
62.94,70.85536,200,252.128,270,315,0
62.96,70.85536,200,252.128,270,315,0
62.98,70.85536,200,252.128,270,315,0
63,70.85536,200,252.128,270,315,0
63.02,70.85536,200,252.128,270,315,0
63.04,70.85536,200,252.128,270,315,0
63.06,70.85536,200,252.128,270,315,0
63.08,70.85536,200,252.128,270,315,0
63.1,70.85536,200,252.128,270,315,0
63.12,70.85536,200,252.128,270,315,0
63.14,70.85536,200,252.128,270,315,0
63.16,70.85536,200,252.128,270,315,0
63.18,70.85536,200,252.128,270,315,0
63.2,70.85536,200,252.128,270,315,0
63.22,70.85536,200,252.128,270,315,0
63.24,70.85536,200,252.128,270,315,0
63.26,70.85536,200,252.128,270,315,0
63.28,70.85536,200,252.128,270,315,0
63.3,70.85536,200,252.128,270,315,0
63.32,70.85536,200,252.128,270,315,0
63.34,70.85536,200,252.128,270,315,0
63.36,70.85536,200,252.128,270,315,0
63.38,70.85536,200,252.128,270,315,0
63.4,70.85536,200,252.128,270,315,0
63.42,70.85536,200,252.128,270,315,0
63.44,70.85536,200,252.128,270,315,0
63.46,70.85536,200,252.128,270,315,0
63.48,70.85536,200,252.128,270,315,0
63.5,70.85536,200,252.128,270,315,0
63.52,70.85536,200,252.128,270,315,0
63.54,70.85536,200,252.128,270,315,0
63.56,70.85536,200,252.128,270,315,0
63.58,70.85536,200,252.128,270,315,0
63.6,70.85536,200,252.128,270,315,0
63.62,70.85536,200,252.128,270,315,0
63.64,70.85536,200,252.128,270,315,0
63.66,70.85536,200,252.128,270,315,0
63.68,70.85536,200,252.128,270,315,0
63.7,70.85536,200,252.128,270,315,0
63.72,70.85536,200,252.128,270,315,0
63.74,70.85536,200,252.128,270,315,0
63.76,70.85536,200,252.128,270,315,0
63.78,70.85536,200,252.128,270,315,0
63.8,70.85536,200,252.128,270,315,0
63.82,70.85536,200,252.128,270,315,0
63.84,70.85536,200,252.128,270,315,0
63.86,70.85536,200,252.128,270,315,0
63.88,70.85536,200,252.128,270,315,0
63.9,70.85536,200,252.128,270,315,0
63.92,70.85536,200,252.128,270,315,0
63.94,70.85536,200,252.128,270,315,0
63.96,70.85536,200,252.128,270,315,0
63.98,70.85536,200,252.128,270,315,0
64,70.85536,200,252.128,270,315,0
64.02,70.85536,200,252.128,270,315,0
64.04,70.85536,200,252.128,270,315,0
64.06,70.85536,200,252.128,270,315,0
64.08,70.85536,200,252.128,270,315,0
64.1,70.85536,200,252.128,270,315,0
64.12,70.85536,200,252.128,270,315,0
64.14,70.85536,200,252.128,270,315,0
64.16,70.85536,200,252.128,270,315,0
64.18,70.85536,200,252.128,270,315,0
64.2,70.85536,200,252.128,270,315,0
64.22,70.85536,200,252.128,270,315,0
64.24,70.85536,200,252.128,270,315,0
64.26,70.85536,200,252.128,270,315,0
64.28,70.85536,200,252.128,270,315,0
64.3,70.85536,200,252.128,270,315,0
64.32,70.85536,200,252.128,270,315,0
64.34,70.85536,200,252.128,270,315,0
64.36,70.85536,200,252.128,270,315,0
64.38,70.85536,200,252.128,270,315,0
64.4,70.85536,200,252.128,270,315,0
64.42,70.85536,200,252.128,270,315,0
64.43999,70.85536,200,252.128,270,315,0
64.46,70.85536,200,252.128,270,315,0
64.48,70.85536,200,252.128,270,315,0
64.5,70.85536,200,252.128,270,315,0
64.52,70.85536,200,252.128,270,315,0
64.54,70.85536,200,252.128,270,315,0
64.56,70.85536,200,252.128,270,315,0
64.58,70.85536,200,252.128,270,315,0
64.6,70.85536,200,252.128,270,315,0
64.62,70.85536,200,252.128,270,315,0
64.64,70.85536,200,252.128,270,315,0
64.66,70.85536,200,252.128,270,315,0
64.68,70.85536,200,252.128,270,315,0
64.7,70.85536,200,252.128,270,315,0
64.72,70.85536,200,252.128,270,315,0
64.74,70.85536,200,252.128,270,315,0
64.76,70.85536,200,252.128,270,315,0
64.78,70.85536,200,252.128,270,315,0
64.8,70.85536,200,252.128,270,315,0
64.82,70.85536,200,252.128,270,315,0
64.84,70.85536,200,252.128,270,315,0
64.86,70.85536,200,252.128,270,315,0
64.88,70.85536,200,252.128,270,315,0
64.9,70.85536,200,252.128,270,315,0
64.92,70.85536,200,252.128,270,315,0
64.93999,70.85536,200,252.128,270,315,0
64.96,70.85536,200,252.128,270,315,0
64.98,70.85536,200,252.128,270,315,0
65,70.85536,200,252.128,270,315,0
65.02,70.85536,200,252.128,270,315,0
65.04,70.85536,200,252.128,270,315,0
65.06,70.85536,200,252.128,270,315,0
65.08,70.85536,200,252.128,270,315,0
65.1,70.85536,200,252.128,270,315,0
65.12,70.85536,200,252.128,270,315,0
65.14,70.85536,200,252.128,270,315,0
65.16,70.85536,200,252.128,270,315,0
65.18,70.85536,200,252.128,270,315,0
65.2,70.85536,200,252.128,270,315,0
65.22,70.85536,200,252.128,270,315,0
65.24,70.85536,200,252.128,270,315,0
65.26,70.85536,200,252.128,270,315,0
65.28,70.85536,200,252.128,270,315,0
65.3,70.85536,200,252.128,270,315,0
65.32,70.85536,200,252.128,270,315,0
65.34,70.85536,200,252.128,270,315,0
65.36,70.85536,200,252.128,270,315,0
65.38,70.85536,200,252.128,270,315,0
65.4,70.85536,200,252.128,270,315,0
65.42,70.85536,200,252.128,270,315,0
65.43999,70.85536,200,252.128,270,315,0
65.46,70.85536,200,252.128,270,315,0
65.48,70.85536,200,252.128,270,315,0
65.5,70.85536,200,252.128,270,315,0
65.52,70.85536,200,252.128,270,315,0
65.54,70.85536,200,252.128,270,315,0
65.56,70.85536,200,252.128,270,315,0
65.58,70.85536,200,252.128,270,315,0
65.6,70.85536,200,252.128,270,315,0
65.62,70.85536,200,252.128,270,315,0
65.64,70.85536,200,252.128,270,315,0
65.66,70.85536,200,252.128,270,315,0
65.68,70.85536,200,252.128,270,315,0
65.7,70.85536,200,252.128,270,315,0
65.72,70.85536,200,252.128,270,315,0
65.74,70.85536,200,252.128,270,315,0
65.76,70.85536,200,252.128,270,315,0
65.78,70.85536,200,252.128,270,315,0
65.8,70.85536,200,252.128,270,315,0
65.82,70.85536,200,252.128,270,315,0
65.84,70.85536,200,252.128,270,315,0
65.86,70.85536,200,252.128,270,315,0
65.88,70.85536,200,252.128,270,315,0
65.9,70.85536,200,252.128,270,315,0
65.92,70.85536,200,252.128,270,315,0
65.93999,70.85536,200,252.128,270,315,0
65.96,70.85536,200,252.128,270,315,0
65.98,70.85536,200,252.128,270,315,0
66,70.85536,200,252.128,270,315,0
66.02,70.85536,200,252.128,270,315,0
66.04,70.85536,200,252.128,270,315,0
66.06,70.85536,200,252.128,270,315,0
66.08,70.85536,200,252.128,270,315,0
66.1,70.85536,200,252.128,270,315,0
66.12,70.85536,200,252.128,270,315,0
66.14,70.85536,200,252.128,270,315,0
66.16,70.85536,200,252.128,270,315,0
66.18,70.85536,200,252.128,270,315,0
66.2,70.85536,200,252.128,270,315,0
66.22,70.85536,200,252.128,270,315,0
66.24,70.85536,200,252.128,270,315,0
66.26,70.85536,200,252.128,270,315,0
66.28,70.85536,200,252.128,270,315,0
66.3,70.85536,200,252.128,270,315,0
66.32,70.85536,200,252.128,270,315,0
66.34,70.85536,200,252.128,270,315,0
66.36,70.85536,200,252.128,270,315,0
66.38,70.85536,200,252.128,270,315,0
66.4,70.85536,200,252.128,270,315,0
66.42,70.85536,200,252.128,270,315,0
66.43999,70.85536,200,252.128,270,315,0
66.46,70.85536,200,252.128,270,315,0
66.48,70.85536,200,252.128,270,315,0
66.5,70.85536,200,252.128,270,315,0
66.52,70.85536,200,252.128,270,315,0
66.54,70.85536,200,252.128,270,315,0
66.56,70.85536,200,252.128,270,315,0
66.58,70.85536,200,252.128,270,315,0
66.6,70.85536,200,252.128,270,315,0
66.62,70.85536,200,252.128,270,315,0
66.64,70.85536,200,252.128,270,315,0
66.66,70.85536,200,252.128,270,315,0
66.68,70.85536,200,252.128,270,315,0
66.7,70.85536,200,252.128,270,315,0
66.72,70.85536,200,252.128,270,315,0
66.74,70.85536,200,252.128,270,315,0
66.76,70.85536,200,252.128,270,315,0
66.78,70.85536,200,252.128,270,315,0
66.8,70.85536,200,252.128,270,315,0
66.82,70.85536,200,252.128,270,315,0
66.84,70.85536,200,252.128,270,315,0
66.86,70.85536,200,252.128,270,315,0
66.88,70.85536,200,252.128,270,315,0
66.9,70.85536,200,252.128,270,315,0
66.92,70.85536,200,252.128,270,315,0
66.93999,70.85536,200,252.128,270,315,0
66.96,70.85536,200,252.128,270,315,0
66.98,70.85536,200,252.128,270,315,0
67,70.85536,200,252.128,270,315,0
67.02,70.85536,200,252.128,270,315,0
67.04,70.85536,200,252.128,270,315,0
67.06,70.85536,200,252.128,270,315,0
67.08,70.85536,200,252.128,270,315,0
67.1,70.85536,200,252.128,270,315,0
67.12,70.85536,200,252.128,270,315,0
67.14,70.85536,200,252.128,270,315,0
67.16,70.85536,200,252.128,270,315,0
67.18,70.85536,200,252.128,270,315,0
67.2,70.85536,200,252.128,270,315,0
67.22,70.85536,200,252.128,270,315,0
67.24,70.85536,200,252.128,270,315,0
67.26,70.85536,200,252.128,270,315,0
67.28,70.85536,200,252.128,270,315,0
67.3,70.85536,200,252.128,270,315,0
67.32,70.85536,200,252.128,270,315,0
67.34,70.85536,200,252.128,270,315,0
67.36,70.85536,200,252.128,270,315,0
67.38,70.85536,200,252.128,270,315,0
67.4,70.85536,200,252.128,270,315,0
67.42,70.85536,200,252.128,270,315,0
67.43999,70.85536,200,252.128,270,315,0
67.46,70.85536,200,252.128,270,315,0
67.48,70.85536,200,252.128,270,315,0
67.5,70.85536,200,252.128,270,315,0
67.52,70.85536,200,252.128,270,315,0
67.54,70.85536,200,252.128,270,315,0
67.56,70.85536,200,252.128,270,315,0
67.58,70.85536,200,252.128,270,315,0
67.6,70.85536,200,252.128,270,315,0
67.62,70.85536,200,252.128,270,315,0
67.64,70.85536,200,252.128,270,315,0
67.66,70.85536,200,252.128,270,315,0
67.68,70.85536,200,252.128,270,315,0
67.7,70.85536,200,252.128,270,315,0
67.72,70.85536,200,252.128,270,315,0
67.74,70.85536,200,252.128,270,315,0
67.76,70.85536,200,252.128,270,315,0
67.78,70.85536,200,252.128,270,315,0
67.8,70.85536,200,252.128,270,315,0
67.82,70.85536,200,252.128,270,315,0
67.84,70.85536,200,252.128,270,315,0
67.86,70.85536,200,252.128,270,315,0
67.88,70.85536,200,252.128,270,315,0
67.9,70.85536,200,252.128,270,315,0
67.92,70.85536,200,252.128,270,315,0
67.93999,70.85536,200,252.128,270,315,0
67.96,70.85536,200,252.128,270,315,0
67.98,70.85536,200,252.128,270,315,0
68,70.85536,200,252.128,270,315,0
68.02,70.85536,200,252.128,270,315,0
68.04,70.85536,200,252.128,270,315,0
68.06,70.85536,200,252.128,270,315,0
68.08,70.85536,200,252.128,270,315,0
68.1,70.85536,200,252.128,270,315,0
68.12,70.85536,200,252.128,270,315,0
68.14,70.85536,200,252.128,270,315,0
68.16,70.85536,200,252.128,270,315,0
68.18,70.85536,200,252.128,270,315,0
68.2,70.85536,200,252.128,270,315,0
68.22,70.85536,200,252.128,270,315,0
68.24,70.85536,200,252.128,270,315,0
68.26,70.85536,200,252.128,270,315,0
68.28,70.85536,200,252.128,270,315,0
68.3,70.85536,200,252.128,270,315,0
68.32,70.85536,200,252.128,270,315,0
68.34,70.85536,200,252.128,270,315,0
68.36,70.85536,200,252.128,270,315,0
68.38,70.85536,200,252.128,270,315,0
68.4,70.85536,200,252.128,270,315,0
68.42,70.85536,200,252.128,270,315,0
68.43999,70.85536,200,252.128,270,315,0
68.46,70.85536,200,252.128,270,315,0
68.48,70.85536,200,252.128,270,315,0
68.5,70.85536,200,252.128,270,315,0
68.52,70.85536,200,252.128,270,315,0
68.54,70.85536,200,252.128,270,315,0
68.56,70.85536,200,252.128,270,315,0
68.58,70.85536,200,252.128,270,315,0
68.6,70.85536,200,252.128,270,315,0
68.62,70.85536,200,252.128,270,315,0
68.64,70.85536,200,252.128,270,315,0
68.66,70.85536,200,252.128,270,315,0
68.68,70.85536,200,252.128,270,315,0
68.7,70.85536,200,252.128,270,315,0
68.72,70.85536,200,252.128,270,315,0
68.74,70.85536,200,252.128,270,315,0
68.76,70.85536,200,252.128,270,315,0
68.78,70.85536,200,252.128,270,315,0
68.8,70.85536,200,252.128,270,315,0
68.82,70.85536,200,252.128,270,315,0
68.84,70.85536,200,252.128,270,315,0
68.86,70.85536,200,252.128,270,315,0
68.88,70.85536,200,252.128,270,315,0
68.9,70.85536,200,252.128,270,315,0
68.92,70.85536,200,252.128,270,315,0
68.93999,70.85536,200,252.128,270,315,0
68.96,70.85536,200,252.128,270,315,0
68.98,70.85536,200,252.128,270,315,0
69,70.85536,200,252.128,270,315,0
69.02,70.85536,200,252.128,270,315,0
69.04,70.85536,200,252.128,270,315,0
69.06,70.85536,200,252.128,270,315,0
69.08,70.85536,200,252.128,270,315,0
69.1,70.85536,200,252.128,270,315,0
69.12,70.85536,200,252.128,270,315,0
69.14,70.85536,200,252.128,270,315,0
69.16,70.85536,200,252.128,270,315,0
69.18,70.85536,200,252.128,270,315,0
69.2,70.85536,200,252.128,270,315,0
69.22,70.85536,200,252.128,270,315,0
69.24,70.85536,200,252.128,270,315,0
69.26,70.85536,200,252.128,270,315,0
69.28,70.85536,200,252.128,270,315,0
69.3,70.85536,200,252.128,270,315,0
69.32,70.85536,200,252.128,270,315,0
69.34,70.85536,200,252.128,270,315,0
69.36,70.85536,200,252.128,270,315,0
69.38,70.85536,200,252.128,270,315,0
69.4,70.85536,200,252.128,270,315,0
69.42,70.85536,200,252.128,270,315,0
69.43999,70.85536,200,252.128,270,315,0
69.46,70.85536,200,252.128,270,315,0
69.48,70.85536,200,252.128,270,315,0
69.5,70.85536,200,252.128,270,315,0
69.52,70.85536,200,252.128,270,315,0
69.54,70.85536,200,252.128,270,315,0
69.56,70.85536,200,252.128,270,315,0
69.58,70.85536,200,252.128,270,315,0
69.6,70.85536,200,252.128,270,315,0
69.62,70.85536,200,252.128,270,315,0
69.64,70.85536,200,252.128,270,315,0
69.66,70.85536,200,252.128,270,315,0
69.68,70.85536,200,252.128,270,315,0
69.7,70.85536,200,252.128,270,315,0
69.72,70.85536,200,252.128,270,315,0
69.74,70.85536,200,252.128,270,315,0
69.76,70.85536,200,252.128,270,315,0
69.78,70.85536,200,252.128,270,315,0
69.8,70.85536,200,252.128,270,315,0
69.82,70.85536,200,252.128,270,315,0
69.84,70.85536,200,252.128,270,315,0
69.86,70.85536,200,252.128,270,315,0
69.88,70.85536,200,252.128,270,315,0
69.9,70.85536,200,252.128,270,315,0
69.92,70.85536,200,252.128,270,315,0
69.93999,70.85536,200,252.128,270,315,0
69.96,70.85536,200,252.128,270,315,0
69.98,70.85536,200,252.128,270,315,0
70,70.85536,200,252.128,270,315,0
70.02,70.85536,200,252.128,270,315,0
70.04,70.85536,200,252.128,270,315,0
70.06,70.85536,200,252.128,270,315,0
70.08,70.85536,200,252.128,270,315,0
70.1,70.85536,200,252.128,270,315,0
70.12,70.85536,200,252.128,270,315,0
70.14,70.85536,200,252.128,270,315,0
70.16,70.85536,200,252.128,270,315,0
70.18,70.85536,200,252.128,270,315,0
70.2,70.85536,200,252.128,270,315,0
70.22,70.85536,200,252.128,270,315,0
70.24,70.85536,200,252.128,270,315,0
70.26,70.85536,200,252.128,270,315,0
70.28,70.85536,200,252.128,270,315,0
70.3,70.85536,200,252.128,270,315,0
70.32,70.85536,200,252.128,270,315,0
70.34,70.85536,200,252.128,270,315,0
70.36,70.85536,200,252.128,270,315,0
70.38,70.85536,200,252.128,270,315,0
70.4,70.85536,200,252.128,270,315,0
70.42,70.85536,200,252.128,270,315,0
70.43999,70.85536,200,252.128,270,315,0
70.46,70.85536,200,252.128,270,315,0
70.48,70.85536,200,252.128,270,315,0
70.5,70.85536,200,252.128,270,315,0
70.52,70.85536,200,252.128,270,315,0
70.54,70.85536,200,252.128,270,315,0
70.56,70.85536,200,252.128,270,315,0
70.58,70.85536,200,252.128,270,315,0
70.6,70.85536,200,252.128,270,315,0
70.62,70.85536,200,252.128,270,315,0
70.64,70.85536,200,252.128,270,315,0
70.66,70.85536,200,252.128,270,315,0
70.68,70.85536,200,252.128,270,315,0
70.7,70.85536,200,252.128,270,315,0
70.72,70.85536,200,252.128,270,315,0
70.74,70.85536,200,252.128,270,315,0
70.76,70.85536,200,252.128,270,315,0
70.78,70.85536,200,252.128,270,315,0
70.8,70.85536,200,252.128,270,315,0
70.82,70.85536,200,252.128,270,315,0
70.84,70.85536,200,252.128,270,315,0
70.86,70.85536,200,252.128,270,315,0
70.88,70.85536,200,252.128,270,315,0
70.9,70.85536,200,252.128,270,315,0
70.92,70.85536,200,252.128,270,315,0
70.93999,70.85536,200,252.128,270,315,0
70.96,70.85536,200,252.128,270,315,0
70.98,70.85536,200,252.128,270,315,0
71,70.85536,200,252.128,270,315,0
71.02,70.85536,200,252.128,270,315,0
71.04,70.85536,200,252.128,270,315,0
71.06,70.85536,200,252.128,270,315,0
71.08,70.85536,200,252.128,270,315,0
71.1,70.85536,200,252.128,270,315,0
71.12,70.85536,200,252.128,270,315,0
71.14,70.85536,200,252.128,270,315,0
71.16,70.85536,200,252.128,270,315,0
71.18,70.85536,200,252.128,270,315,0
71.2,70.85536,200,252.128,270,315,0
71.22,70.85536,200,252.128,270,315,0
71.24,70.85536,200,252.128,270,315,0
71.26,70.85536,200,252.128,270,315,0
71.28,70.85536,200,252.128,270,315,0
71.3,70.85536,200,252.128,270,315,0
71.32,70.85536,200,252.128,270,315,0
71.34,70.85536,200,252.128,270,315,0
71.36,70.85536,200,252.128,270,315,0
71.38,70.85536,200,252.128,270,315,0
71.4,70.85536,200,252.128,270,315,0
71.42,70.85536,200,252.128,270,315,0
71.43999,70.85536,200,252.128,270,315,0
71.46,70.85536,200,252.128,270,315,0
71.48,70.85536,200,252.128,270,315,0
71.5,70.85536,200,252.128,270,315,0
71.52,70.85536,200,252.128,270,315,0
71.54,70.85536,200,252.128,270,315,0
71.56,70.85536,200,252.128,270,315,0
71.58,70.85536,200,252.128,270,315,0
71.6,70.85536,200,252.128,270,315,0
71.62,70.85536,200,252.128,270,315,0
71.64,70.85536,200,252.128,270,315,0
71.66,70.85536,200,252.128,270,315,0
71.68,70.85536,200,252.128,270,315,0
71.7,70.85536,200,252.128,270,315,0
71.72,70.85536,200,252.128,270,315,0
71.74,70.85536,200,252.128,270,315,0
71.76,70.85536,200,252.128,270,315,0
71.78,70.85536,200,252.128,270,315,0
71.8,70.85536,200,252.128,270,315,0
71.82,70.85536,200,252.128,270,315,0
71.84,70.85536,200,252.128,270,315,0
71.86,70.85536,200,252.128,270,315,0
71.88,70.85536,200,252.128,270,315,0
71.9,70.85536,200,252.128,270,315,0
71.92,70.85536,200,252.128,270,315,0
71.93999,70.85536,200,252.128,270,315,0
71.96,70.85536,200,252.128,270,315,0
71.98,70.85536,200,252.128,270,315,0
72,70.85536,200,252.128,270,315,0
72.02,70.85536,200,252.128,270,315,0
72.04,70.85536,200,252.128,270,315,0
72.06,70.85536,200,252.128,270,315,0
72.08,70.85536,200,252.128,270,315,0
72.1,70.85536,200,252.128,270,315,0
72.12,70.85536,200,252.128,270,315,0
72.14,70.85536,200,252.128,270,315,0
72.16,70.85536,200,252.128,270,315,0
72.18,70.85536,200,252.128,270,315,0
72.2,70.85536,200,252.128,270,315,0
72.22,70.85536,200,252.128,270,315,0
72.24,70.85536,200,252.128,270,315,0
72.26,70.85536,200,252.128,270,315,0
72.28,70.85536,200,252.128,270,315,0
72.3,70.85536,200,252.128,270,315,0
72.32,70.85536,200,252.128,270,315,0
72.34,70.85536,200,252.128,270,315,0
72.36,70.85536,200,252.128,270,315,0
72.38,70.85536,200,252.128,270,315,0
72.4,70.85536,200,252.128,270,315,0
72.42,70.85536,200,252.128,270,315,0
72.43999,70.85536,200,252.128,270,315,0
72.46,70.85536,200,252.128,270,315,0
72.48,70.85536,200,252.128,270,315,0
72.5,70.85536,200,252.128,270,315,0
72.52,70.85536,200,252.128,270,315,0
72.54,70.85536,200,252.128,270,315,0
72.56,70.85536,200,252.128,270,315,0
72.58,70.85536,200,252.128,270,315,0
72.6,70.85536,200,252.128,270,315,0
72.62,70.85536,200,252.128,270,315,0
72.64,70.85536,200,252.128,270,315,0
72.66,70.85536,200,252.128,270,315,0
72.68,70.85536,200,252.128,270,315,0
72.7,70.85536,200,252.128,270,315,0
72.72,70.85536,200,252.128,270,315,0
72.74,70.85536,200,252.128,270,315,0
72.76,70.85536,200,252.128,270,315,0
72.78,70.85536,200,252.128,270,315,0
72.8,70.85536,200,252.128,270,315,0
72.82,70.85536,200,252.128,270,315,0
72.84,70.85536,200,252.128,270,315,0
72.86,70.85536,200,252.128,270,315,0
72.88,70.85536,200,252.128,270,315,0
72.9,70.85536,200,252.128,270,315,0
72.92,70.85536,200,252.128,270,315,0
72.93999,70.85536,200,252.128,270,315,0
72.96,70.85536,200,252.128,270,315,0
72.98,70.85536,200,252.128,270,315,0
73,70.85536,200,252.128,270,315,0
73.02,70.85536,200,252.128,270,315,0
73.04,70.85536,200,252.128,270,315,0
73.06,70.85536,200,252.128,270,315,0
73.08,70.85536,200,252.128,270,315,0
73.1,70.85536,200,252.128,270,315,0
73.12,70.85536,200,252.128,270,315,0
73.14,70.85536,200,252.128,270,315,0
73.16,70.85536,200,252.128,270,315,0
73.18,70.85536,200,252.128,270,315,0
73.2,70.85536,200,252.128,270,315,0
73.22,70.85536,200,252.128,270,315,0
73.24,70.85536,200,252.128,270,315,0
73.26,70.85536,200,252.128,270,315,0
73.28,70.85536,200,252.128,270,315,0
73.3,70.85536,200,252.128,270,315,0
73.32,70.85536,200,252.128,270,315,0
73.34,70.85536,200,252.128,270,315,0
73.36,70.85536,200,252.128,270,315,0
73.38,70.85536,200,252.128,270,315,0
73.4,70.85536,200,252.128,270,315,0
73.42,70.85536,200,252.128,270,315,0
73.43999,70.85536,200,252.128,270,315,0
73.46,70.85536,200,252.128,270,315,0
73.48,70.85536,200,252.128,270,315,0
73.5,70.85536,200,252.128,270,315,0
73.52,70.85536,200,252.128,270,315,0
73.54,70.85536,200,252.128,270,315,0
73.56,70.85536,200,252.128,270,315,0
