64.56,198.6693,199.9997,219.8635,270,315,0
64.58,198.6693,199.9997,219.8635,270,315,0
64.6,198.6693,199.9997,219.8635,270,315,0
64.62,198.6693,199.9997,219.8635,270,315,0
64.64,198.6693,199.9997,219.8635,270,315,0
64.66,198.6693,199.9997,219.8635,270,315,0
64.68,198.6693,199.9997,219.8635,270,315,0
64.7,198.6693,199.9997,219.8635,270,315,0
64.72,198.6693,199.9997,219.8635,270,315,0
64.74,198.6693,199.9997,219.8635,270,315,0
64.76,198.6693,199.9997,219.8635,270,315,0
64.78,198.6693,199.9997,219.8635,270,315,0
64.8,198.6693,199.9997,219.8635,270,315,0
64.82,198.6693,199.9997,219.8635,270,315,0
64.84,198.6693,199.9997,219.8635,270,315,0
64.86,198.6693,199.9997,219.8635,270,315,0
64.88,198.6693,199.9997,219.8635,270,315,0
64.9,198.6693,199.9997,219.8635,270,315,0
64.92,198.6693,199.9997,219.8635,270,315,0
64.93999,198.6693,199.9997,219.8635,270,315,0
64.96,198.6693,199.9997,219.8635,270,315,0
64.98,198.6693,199.9997,219.8635,270,315,0
65,198.6693,199.9997,219.8635,270,315,0
65.02,198.6693,199.9997,219.8635,270,315,0
65.04,198.6693,199.9997,219.8635,270,315,0
65.06,198.6693,199.9997,219.8635,270,315,0
65.08,198.6693,199.9997,219.8635,270,315,0
65.1,198.6693,199.9997,219.8635,270,315,0
65.12,198.6693,199.9997,219.8635,270,315,0
65.14,198.6693,199.9997,219.8635,270,315,0
65.16,198.6693,199.9997,219.8635,270,315,0
65.18,198.6693,199.9997,219.8635,270,315,0
65.2,198.6693,199.9997,219.8635,270,315,0
65.22,198.6693,199.9997,219.8635,270,315,0
65.24,198.6693,199.9997,219.8635,270,315,0
65.26,198.6693,199.9997,219.8635,270,315,0
65.28,198.6693,199.9997,219.8635,270,315,0
65.3,198.6693,199.9997,219.8635,270,315,0
65.32,198.6693,199.9997,219.8635,270,315,0
65.34,198.6693,199.9997,219.8635,270,315,0
65.36,198.6693,199.9997,219.8635,270,315,0
65.38,198.6693,199.9997,219.8635,270,315,0
65.4,198.6693,199.9997,219.8635,270,315,0
65.42,198.6693,199.9997,219.8635,270,315,0
65.43999,198.6693,199.9997,219.8635,270,315,0
65.46,198.6693,199.9997,219.8635,270,315,0
65.48,198.6693,199.9997,219.8635,270,315,0
65.5,198.6693,199.9997,219.8635,270,315,0
65.52,198.6693,199.9997,219.8635,270,315,0
65.54,198.6693,199.9997,219.8635,270,315,0
65.56,198.6693,199.9997,219.8635,270,315,0
65.58,198.6693,199.9997,219.8635,270,315,0
65.6,198.6693,199.9997,219.8635,270,315,0
65.62,198.6693,199.9997,219.8635,270,315,0
65.64,198.6693,199.9997,219.8635,270,315,0
65.66,198.6693,199.9997,219.8635,270,315,0
65.68,198.6693,199.9997,219.8635,270,315,0
65.7,198.6693,199.9997,219.8635,270,315,0
65.72,198.6693,199.9997,219.8635,270,315,0
65.74,198.6693,199.9997,219.8635,270,315,0
65.76,198.6693,199.9997,219.8635,270,315,0
65.78,198.6693,199.9997,219.8635,270,315,0
65.8,198.6693,199.9997,219.8635,270,315,0
65.82,198.6693,199.9997,219.8635,270,315,0
65.84,198.6693,199.9997,219.8635,270,315,0
65.86,198.6693,199.9997,219.8635,270,315,0
65.88,198.6693,199.9997,219.8635,270,315,0
65.9,198.6693,199.9997,219.8635,270,315,0
65.92,198.6693,199.9997,219.8635,270,315,0
65.93999,198.6693,199.9997,219.8635,270,315,0
65.96,198.6693,199.9997,219.8635,270,315,0
65.98,198.6693,199.9997,219.8635,270,315,0
66,198.6693,199.9997,219.8635,270,315,0
66.02,198.6693,199.9997,219.8635,270,315,0
66.04,198.6693,199.9997,219.8635,270,315,0
66.06,198.6693,199.9997,219.8635,270,315,0
66.08,198.6693,199.9997,219.8635,270,315,0
66.1,198.6693,199.9997,219.8635,270,315,0
66.12,198.6693,199.9997,219.8635,270,315,0
66.14,198.6693,199.9997,219.8635,270,315,0
66.16,198.6693,199.9997,219.8635,270,315,0
66.18,198.6693,199.9997,219.8635,270,315,0
66.2,198.6693,199.9997,219.8635,270,315,0
66.22,198.6693,199.9997,219.8635,270,315,0
66.24,198.6693,199.9997,219.8635,270,315,0
66.26,198.6693,199.9997,219.8635,270,315,0
66.28,198.6693,199.9997,219.8635,270,315,0
66.3,198.6693,199.9997,219.8635,270,315,0
66.32,198.6693,199.9997,219.8635,270,315,0
66.34,198.6693,199.9997,219.8635,270,315,0
66.36,198.6693,199.9997,219.8635,270,315,0
66.38,198.6693,199.9997,219.8635,270,315,0
66.4,198.6693,199.9997,219.8635,270,315,0
66.42,198.6693,199.9997,219.8635,270,315,0
66.43999,198.6693,199.9997,219.8635,270,315,0
66.46,198.6693,199.9997,219.8635,270,315,0
66.48,198.6693,199.9997,219.8635,270,315,0
66.5,198.6693,199.9997,219.8635,270,315,0
66.52,198.6693,199.9997,219.8635,270,315,0
66.54,198.6693,199.9997,219.8635,270,315,0
66.56,198.6693,199.9997,219.8635,270,315,0
66.58,198.6693,199.9997,219.8635,270,315,0
66.6,198.6693,199.9997,219.8635,270,315,0
66.62,198.6693,199.9997,219.8635,270,315,0
66.64,198.6693,199.9997,219.8635,270,315,0
66.66,198.6693,199.9997,219.8635,270,315,0
66.68,198.6693,199.9997,219.8635,270,315,0
66.7,198.6693,199.9997,219.8635,270,315,0
66.72,198.6693,199.9997,219.8635,270,315,0
66.74,198.6693,199.9997,219.8635,270,315,0
66.76,198.6693,199.9997,219.8635,270,315,0
66.78,198.6693,199.9997,219.8635,270,315,0
66.8,198.6693,199.9997,219.8635,270,315,0
66.82,198.6693,199.9997,219.8635,270,315,0
66.84,198.6693,199.9997,219.8635,270,315,0
66.86,198.6693,199.9997,219.8635,270,315,0
66.88,198.6693,199.9997,219.8635,270,315,0
66.9,198.6693,199.9997,219.8635,270,315,0
66.92,198.6693,199.9997,219.8635,270,315,0
66.93999,198.6693,199.9997,219.8635,270,315,0
66.96,198.6693,199.9997,219.8635,270,315,0
66.98,198.6693,199.9997,219.8635,270,315,0
67,198.6693,199.9997,219.8635,270,315,0
67.02,198.6693,199.9997,219.8635,270,315,0
67.04,198.6693,199.9997,219.8635,270,315,0
67.06,198.6693,199.9997,219.8635,270,315,0
67.08,198.6693,199.9997,219.8635,270,315,0
67.1,198.6693,199.9997,219.8635,270,315,0
67.12,198.6693,199.9997,219.8635,270,315,0
67.14,198.6693,199.9997,219.8635,270,315,0
67.16,198.6693,199.9997,219.8635,270,315,0
67.18,198.6693,199.9997,219.8635,270,315,0
67.2,198.6693,199.9997,219.8635,270,315,0
67.22,198.6693,199.9997,219.8635,270,315,0
67.24,198.6693,199.9997,219.8635,270,315,0
67.26,198.6693,199.9997,219.8635,270,315,0
67.28,198.6693,199.9997,219.8635,270,315,0
67.3,198.6693,199.9997,219.8635,270,315,0
67.32,198.6693,199.9997,219.8635,270,315,0
67.34,198.6693,199.9997,219.8635,270,315,0
67.36,198.6693,199.9997,219.8635,270,315,0
67.38,198.6693,199.9997,219.8635,270,315,0
67.4,198.6693,199.9997,219.8635,270,315,0
67.42,198.6693,199.9997,219.8635,270,315,0
67.43999,198.6693,199.9997,219.8635,270,315,0
67.46,198.6693,199.9997,219.8635,270,315,0
67.48,198.6693,199.9997,219.8635,270,315,0
67.5,198.6693,199.9997,219.8635,270,315,0
67.52,198.6693,199.9997,219.8635,270,315,0
67.54,198.6693,199.9997,219.8635,270,315,0
67.56,198.6693,199.9997,219.8635,270,315,0
67.58,198.6693,199.9997,219.8635,270,315,0
67.6,198.6693,199.9997,219.8635,270,315,0
67.62,198.6693,199.9997,219.8635,270,315,0
67.64,198.6693,199.9997,219.8635,270,315,0
67.66,198.6693,199.9997,219.8635,270,315,0
67.68,198.6693,199.9997,219.8635,270,315,0
67.7,198.6693,199.9997,219.8635,270,315,0
67.72,198.6693,199.9997,219.8635,270,315,0
67.74,198.6693,199.9997,219.8635,270,315,0
67.76,198.6693,199.9997,219.8635,270,315,0
67.78,198.6693,199.9997,219.8635,270,315,0
67.8,198.6693,199.9997,219.8635,270,315,0
67.82,198.6693,199.9997,219.8635,270,315,0
67.84,198.6693,199.9997,219.8635,270,315,0
67.86,198.6693,199.9997,219.8635,270,315,0
67.88,198.6693,199.9997,219.8635,270,315,0
67.9,198.6693,199.9997,219.8635,270,315,0
67.92,198.6693,199.9997,219.8635,270,315,0
67.93999,198.6693,199.9997,219.8635,270,315,0
67.96,198.6693,199.9997,219.8635,270,315,0
67.98,198.6693,199.9997,219.8635,270,315,0
68,198.6693,199.9997,219.8635,270,315,0
68.02,198.6693,199.9997,219.8635,270,315,0
68.04,198.6693,199.9997,219.8635,270,315,0
68.06,198.6693,199.9997,219.8635,270,315,0
68.08,198.6693,199.9997,219.8635,270,315,0
68.1,198.6693,199.9997,219.8635,270,315,0
68.12,198.6693,199.9997,219.8635,270,315,0
68.14,198.6693,199.9997,219.8635,270,315,0
68.16,198.6693,199.9997,219.8635,270,315,0
68.18,198.6693,199.9997,219.8635,270,315,0
68.2,198.6693,199.9997,219.8635,270,315,0
68.22,198.6693,199.9997,219.8635,270,315,0
68.24,198.6693,199.9997,219.8635,270,315,0
68.26,198.6693,199.9997,219.8635,270,315,0
68.28,198.6693,199.9997,219.8635,270,315,0
68.3,198.6693,199.9997,219.8635,270,315,0
68.32,198.6693,199.9997,219.8635,270,315,0
68.34,198.6693,199.9997,219.8635,270,315,0
68.36,198.6693,199.9997,219.8635,270,315,0
68.38,198.6693,199.9997,219.8635,270,315,0
68.4,198.6693,199.9997,219.8635,270,315,0
68.42,198.6693,199.9997,219.8635,270,315,0
68.43999,198.6693,199.9997,219.8635,270,315,0
68.46,198.6693,199.9997,219.8635,270,315,0
68.48,198.6693,199.9997,219.8635,270,315,0
68.5,198.6693,199.9997,219.8635,270,315,0
68.52,198.6693,199.9997,219.8635,270,315,0
68.54,198.6693,199.9997,219.8635,270,315,0
68.56,198.6693,199.9997,219.8635,270,315,0
68.58,198.6693,199.9997,219.8635,270,315,0
68.6,198.6693,199.9997,219.8635,270,315,0
68.62,198.6693,199.9997,219.8635,270,315,0
68.64,198.6693,199.9997,219.8635,270,315,0
68.66,198.6693,199.9997,219.8635,270,315,0
68.68,198.6693,199.9997,219.8635,270,315,0
68.7,198.6693,199.9997,219.8635,270,315,0
68.72,198.6693,199.9997,219.8635,270,315,0
68.74,198.6693,199.9997,219.8635,270,315,0
68.76,198.6693,199.9997,219.8635,270,315,0
68.78,198.6693,199.9997,219.8635,270,315,0
68.8,198.6693,199.9997,219.8635,270,315,0
68.82,198.6693,199.9997,219.8635,270,315,0
68.84,198.6693,199.9997,219.8635,270,315,0
68.86,198.6693,199.9997,219.8635,270,315,0
68.88,198.6693,199.9997,219.8635,270,315,0
68.9,198.6693,199.9997,219.8635,270,315,0
68.92,198.6693,199.9997,219.8635,270,315,0
68.93999,198.6693,199.9997,219.8635,270,315,0
68.96,198.6693,199.9997,219.8635,270,315,0
68.98,198.6693,199.9997,219.8635,270,315,0
69,198.6693,199.9997,219.8635,270,315,0
69.02,198.6693,199.9997,219.8635,270,315,0
69.04,198.6693,199.9997,219.8635,270,315,0
69.06,198.6693,199.9997,219.8635,270,315,0
69.08,198.6693,199.9997,219.8635,270,315,0
69.1,198.6693,199.9997,219.8635,270,315,0
69.12,198.6693,199.9997,219.8635,270,315,0
69.14,198.6693,199.9997,219.8635,270,315,0
69.16,198.6693,199.9997,219.8635,270,315,0
69.18,198.6693,199.9997,219.8635,270,315,0
69.2,198.6693,199.9997,219.8635,270,315,0
69.22,198.6693,199.9997,219.8635,270,315,0
69.24,198.6693,199.9997,219.8635,270,315,0
69.26,198.6693,199.9997,219.8635,270,315,0
69.28,198.6693,199.9997,219.8635,270,315,0
69.3,198.6693,199.9997,219.8635,270,315,0
69.32,198.6693,199.9997,219.8635,270,315,0
69.34,198.6693,199.9997,219.8635,270,315,0
69.36,198.6693,199.9997,219.8635,270,315,0
69.38,198.6693,199.9997,219.8635,270,315,0
69.4,198.6693,199.9997,219.8635,270,315,0
69.42,198.6693,199.9997,219.8635,270,315,0
69.43999,198.6693,199.9997,219.8635,270,315,0
69.46,198.6693,199.9997,219.8635,270,315,0
69.48,198.6693,199.9997,219.8635,270,315,0
69.5,198.6693,199.9997,219.8635,270,315,0
69.52,198.6693,199.9997,219.8635,270,315,0
69.54,198.6693,199.9997,219.8635,270,315,0
69.56,198.6693,199.9997,219.8635,270,315,0
69.58,198.6693,199.9997,219.8635,270,315,0
69.6,198.6693,199.9997,219.8635,270,315,0
69.62,198.6693,199.9997,219.8635,270,315,0
69.64,198.6693,199.9997,219.8635,270,315,0
69.66,198.6693,199.9997,219.8635,270,315,0
69.68,198.6693,199.9997,219.8635,270,315,0
69.7,198.6693,199.9997,219.8635,270,315,0
69.72,198.6693,199.9997,219.8635,270,315,0
69.74,198.6693,199.9997,219.8635,270,315,0
69.76,198.6693,199.9997,219.8635,270,315,0
69.78,198.6693,199.9997,219.8635,270,315,0
69.8,198.6693,199.9997,219.8635,270,315,0
69.82,198.6693,199.9997,219.8635,270,315,0
69.84,198.6693,199.9997,219.8635,270,315,0
69.86,198.6693,199.9997,219.8635,270,315,0
69.88,198.6693,199.9997,219.8635,270,315,0
69.9,198.6693,199.9997,219.8635,270,315,0
69.92,198.6693,199.9997,219.8635,270,315,0
69.93999,198.6693,199.9997,219.8635,270,315,0
69.96,198.6693,199.9997,219.8635,270,315,0
69.98,198.6693,199.9997,219.8635,270,315,0
70,198.6693,199.9997,219.8635,270,315,0
70.02,198.6693,199.9997,219.8635,270,315,0
70.04,198.6693,199.9997,219.8635,270,315,0
70.06,198.6693,199.9997,219.8635,270,315,0
70.08,198.6693,199.9997,219.8635,270,315,0
70.1,198.6693,199.9997,219.8635,270,315,0
70.12,198.6693,199.9997,219.8635,270,315,0
70.14,198.6693,199.9997,219.8635,270,315,0
70.16,198.6693,199.9997,219.8635,270,315,0
70.18,198.6693,199.9997,219.8635,270,315,0
70.2,198.6693,199.9997,219.8635,270,315,0
70.22,198.6693,199.9997,219.8635,270,315,0
70.24,198.6693,199.9997,219.8635,270,315,0
70.26,198.6693,199.9997,219.8635,270,315,0
70.28,198.6693,199.9997,219.8635,270,315,0
70.3,198.6693,199.9997,219.8635,270,315,0
70.32,198.6693,199.9997,219.8635,270,315,0
70.34,198.6693,199.9997,219.8635,270,315,0
70.36,198.6693,199.9997,219.8635,270,315,0
70.38,198.6693,199.9997,219.8635,270,315,0
70.4,198.6693,199.9997,219.8635,270,315,0
70.42,198.6693,199.9997,219.8635,270,315,0
70.43999,198.6693,199.9997,219.8635,270,315,0
70.46,198.6693,199.9997,219.8635,270,315,0
70.48,198.6693,199.9997,219.8635,270,315,0
70.5,198.6693,199.9997,219.8635,270,315,0
70.52,198.6693,199.9997,219.8635,270,315,0
70.54,198.6693,199.9997,219.8635,270,315,0
70.56,198.6693,199.9997,219.8635,270,315,0
70.58,198.6693,199.9997,219.8635,270,315,0
70.6,198.6693,199.9997,219.8635,270,315,0
70.62,198.6693,199.9997,219.8635,270,315,0
70.64,198.6693,199.9997,219.8635,270,315,0
70.66,198.6693,199.9997,219.8635,270,315,0
70.68,198.6693,199.9997,219.8635,270,315,0
70.7,198.6693,199.9997,219.8635,270,315,0
70.72,198.6693,199.9997,219.8635,270,315,0
70.74,198.6693,199.9997,219.8635,270,315,0
70.76,198.6693,199.9997,219.8635,270,315,0
70.78,198.6693,199.9997,219.8635,270,315,0
70.8,198.6693,199.9997,219.8635,270,315,0
70.82,198.6693,199.9997,219.8635,270,315,0
70.84,198.6693,199.9997,219.8635,270,315,0
70.86,198.6693,199.9997,219.8635,270,315,0
70.88,198.6693,199.9997,219.8635,270,315,0
70.9,198.6693,199.9997,219.8635,270,315,0
70.92,198.6693,199.9997,219.8635,270,315,0
70.93999,198.6693,199.9997,219.8635,270,315,0
70.96,198.6693,199.9997,219.8635,270,315,0
70.98,198.6693,199.9997,219.8635,270,315,0
71,198.6693,199.9997,219.8635,270,315,0
71.02,198.6693,199.9997,219.8635,270,315,0
71.04,198.6693,199.9997,219.8635,270,315,0
71.06,198.6693,199.9997,219.8635,270,315,0
71.08,198.6693,199.9997,219.8635,270,315,0
71.1,198.6693,199.9997,219.8635,270,315,0
71.12,198.6693,199.9997,219.8635,270,315,0
71.14,198.6693,199.9997,219.8635,270,315,0
71.16,198.6693,199.9997,219.8635,270,315,0
71.18,198.6693,199.9997,219.8635,270,315,0
71.2,198.6693,199.9997,219.8635,270,315,0
71.22,198.6693,199.9997,219.8635,270,315,0
71.24,198.6693,199.9997,219.8635,270,315,0
71.26,198.6693,199.9997,219.8635,270,315,0
71.28,198.6693,199.9997,219.8635,270,315,0
71.3,198.6693,199.9997,219.8635,270,315,0
71.32,198.6693,199.9997,219.8635,270,315,0
71.34,198.6693,199.9997,219.8635,270,315,0
71.36,198.6693,199.9997,219.8635,270,315,0
71.38,198.6693,199.9997,219.8635,270,315,0
71.4,198.6693,199.9997,219.8635,270,315,0
71.42,198.6693,199.9997,219.8635,270,315,0
71.43999,198.6693,199.9997,219.8635,270,315,0
71.46,198.6693,199.9997,219.8635,270,315,0
71.48,198.6693,199.9997,219.8635,270,315,0
71.5,198.6693,199.9997,219.8635,270,315,0
71.52,198.6693,199.9997,219.8635,270,315,0
71.54,198.6693,199.9997,219.8635,270,315,0
71.56,198.6693,199.9997,219.8635,270,315,0
71.58,198.6693,199.9997,219.8635,270,315,0
71.6,198.6693,199.9997,219.8635,270,315,0
71.62,198.6693,199.9997,219.8635,270,315,0
71.64,198.6693,199.9997,219.8635,270,315,0
71.66,198.6693,199.9997,219.8635,270,315,0
71.68,198.6693,199.9997,219.8635,270,315,0
71.7,198.6693,199.9997,219.8635,270,315,0
71.72,198.6693,199.9997,219.8635,270,315,0
71.74,198.6693,199.9997,219.8635,270,315,0
71.76,198.6693,199.9997,219.8635,270,315,0
71.78,198.6693,199.9997,219.8635,270,315,0
71.8,198.6693,199.9997,219.8635,270,315,0
71.82,198.6693,199.9997,219.8635,270,315,0
71.84,198.6693,199.9997,219.8635,270,315,0
71.86,198.6693,199.9997,219.8635,270,315,0
71.88,198.6693,199.9997,219.8635,270,315,0
71.9,198.6693,199.9997,219.8635,270,315,0
71.92,198.6693,199.9997,219.8635,270,315,0
71.93999,198.6693,199.9997,219.8635,270,315,0
71.96,198.6693,199.9997,219.8635,270,315,0
71.98,198.6693,199.9997,219.8635,270,315,0
72,198.6693,199.9997,219.8635,270,315,0
72.02,198.6693,199.9997,219.8635,270,315,0
72.04,198.6693,199.9997,219.8635,270,315,0
72.06,198.6693,199.9997,219.8635,270,315,0
72.08,198.6693,199.9997,219.8635,270,315,0
72.1,198.6693,199.9997,219.8635,270,315,0
72.12,198.6693,199.9997,219.8635,270,315,0
72.14,198.6693,199.9997,219.8635,270,315,0
72.16,198.6693,199.9997,219.8635,270,315,0
72.18,198.6693,199.9997,219.8635,270,315,0
72.2,198.6693,199.9997,219.8635,270,315,0
72.22,198.6693,199.9997,219.8635,270,315,0
72.24,198.6693,199.9997,219.8635,270,315,0
72.26,198.6693,199.9997,219.8635,270,315,0
72.28,198.6693,199.9997,219.8635,270,315,0
72.3,198.6693,199.9997,219.8635,270,315,0
72.32,198.6693,199.9997,219.8635,270,315,0
72.34,198.6693,199.9997,219.8635,270,315,0
72.36,198.6693,199.9997,219.8635,270,315,0
72.38,198.6693,199.9997,219.8635,270,315,0
72.4,198.6693,199.9997,219.8635,270,315,0
72.42,198.6693,199.9997,219.8635,270,315,0
72.43999,198.6693,199.9997,219.8635,270,315,0
72.46,198.6693,199.9997,219.8635,270,315,0
72.48,198.6693,199.9997,219.8635,270,315,0
72.5,198.6693,199.9997,219.8635,270,315,0
72.52,198.6693,199.9997,219.8635,270,315,0
72.54,198.6693,199.9997,219.8635,270,315,0
72.56,198.6693,199.9997,219.8635,270,315,0
72.58,198.6693,199.9997,219.8635,270,315,0
72.6,198.6693,199.9997,219.8635,270,315,0
72.62,198.6693,199.9997,219.8635,270,315,0
72.64,198.6693,199.9997,219.8635,270,315,0
72.66,198.6693,199.9997,219.8635,270,315,0
72.68,198.6693,199.9997,219.8635,270,315,0
72.7,198.6693,199.9997,219.8635,270,315,0
72.72,198.6693,199.9997,219.8635,270,315,0
72.74,198.6693,199.9997,219.8635,270,315,0
72.76,198.6693,199.9997,219.8635,270,315,0
72.78,198.6693,199.9997,219.8635,270,315,0
72.8,198.6693,199.9997,219.8635,270,315,0
72.82,198.6693,199.9997,219.8635,270,315,0
72.84,198.6693,199.9997,219.8635,270,315,0
72.86,198.6693,199.9997,219.8635,270,315,0
72.88,198.6693,199.9997,219.8635,270,315,0
72.9,198.6693,199.9997,219.8635,270,315,0
72.92,198.6693,199.9997,219.8635,270,315,0
72.93999,198.6693,199.9997,219.8635,270,315,0
72.96,198.6693,199.9997,219.8635,270,315,0
72.98,198.6693,199.9997,219.8635,270,315,0
73,198.6693,199.9997,219.8635,270,315,0
73.02,198.6693,199.9997,219.8635,270,315,0
73.04,198.6693,199.9997,219.8635,270,315,0
73.06,198.6693,199.9997,219.8635,270,315,0
73.08,198.6693,199.9997,219.8635,270,315,0
73.1,198.6693,199.9997,219.8635,270,315,0
73.12,198.6693,199.9997,219.8635,270,315,0
73.14,198.6693,199.9997,219.8635,270,315,0
73.16,198.6693,199.9997,219.8635,270,315,0
73.18,198.6693,199.9997,219.8635,270,315,0
73.2,198.6693,199.9997,219.8635,270,315,0
73.22,198.6693,199.9997,219.8635,270,315,0
73.24,198.6693,199.9997,219.8635,270,315,0
73.26,198.6693,199.9997,219.8635,270,315,0
73.28,198.6693,199.9997,219.8635,270,315,0
73.3,198.6693,199.9997,219.8635,270,315,0
73.32,198.6693,199.9997,219.8635,270,315,0
73.34,198.6693,199.9997,219.8635,270,315,0
73.36,198.6693,199.9997,219.8635,270,315,0
73.38,198.6693,199.9997,219.8635,270,315,0
73.4,198.6693,199.9997,219.8635,270,315,0
73.42,198.6693,199.9997,219.8635,270,315,0
73.43999,198.6693,199.9997,219.8635,270,315,0
73.46,198.6693,199.9997,219.8635,270,315,0
73.48,198.6693,199.9997,219.8635,270,315,0
73.5,198.6693,199.9997,219.8635,270,315,0
73.52,198.6693,199.9997,219.8635,270,315,0
73.54,198.6693,199.9997,219.8635,270,315,0
73.56,198.6693,199.9997,219.8635,270,315,0
73.58,198.6693,199.9997,219.8635,270,315,0
73.6,198.6693,199.9997,219.8635,270,315,0
73.62,198.6693,199.9997,219.8635,270,315,0
73.64,198.6693,199.9997,219.8635,270,315,0
73.66,198.6693,199.9997,219.8635,270,315,0
73.68,198.6693,199.9997,219.8635,270,315,0
73.7,198.6693,199.9997,219.8635,270,315,0
73.72,198.6693,199.9997,219.8635,270,315,0
73.74,198.6693,199.9997,219.8635,270,315,0
73.76,198.6693,199.9997,219.8635,270,315,0
73.78,198.6693,199.9997,219.8635,270,315,0
73.8,198.6693,199.9997,219.8635,270,315,0
73.82,198.6693,199.9997,219.8635,270,315,0
73.84,198.6693,199.9997,219.8635,270,315,0
73.86,198.6693,199.9997,219.8635,270,315,0
73.88,198.6693,199.9997,219.8635,270,315,0
73.9,198.6693,199.9997,219.8635,270,315,0
73.92,198.6693,199.9997,219.8635,270,315,0
73.93999,198.6693,199.9997,219.8635,270,315,0
73.96,198.6693,199.9997,219.8635,270,315,0
73.98,198.6693,199.9997,219.8635,270,315,0
74,198.6693,199.9997,219.8635,270,315,0
74.02,198.6693,199.9997,219.8635,270,315,0
74.04,198.6693,199.9997,219.8635,270,315,0
74.06,198.6693,199.9997,219.8635,270,315,0
74.08,198.6693,199.9997,219.8635,270,315,0
74.1,198.6693,199.9997,219.8635,270,315,0
74.12,198.6693,199.9997,219.8635,270,315,0
74.14,198.6693,199.9997,219.8635,270,315,0
74.16,198.6693,199.9997,219.8635,270,315,0
74.18,198.6693,199.9997,219.8635,270,315,0
74.2,198.6693,199.9997,219.8635,270,315,0
74.22,198.6693,199.9997,219.8635,270,315,0
74.24,198.6693,199.9997,219.8635,270,315,0
74.26,198.6693,199.9997,219.8635,270,315,0
74.28,198.6693,199.9997,219.8635,270,315,0
74.3,198.6693,199.9997,219.8635,270,315,0
74.32,198.6693,199.9997,219.8635,270,315,0
74.34,198.6693,199.9997,219.8635,270,315,0
74.36,198.6693,199.9997,219.8635,270,315,0
