123.92,132.0971,200.0003,195.7002,270,315,0
123.94,132.0971,200.0003,195.7002,270,315,0
123.96,132.0971,200.0003,195.7002,270,315,0
123.98,132.0971,200.0003,195.7002,270,315,0
124,132.0971,200.0003,195.7002,270,315,0
124.02,132.0971,200.0003,195.7002,270,315,0
124.04,132.0971,200.0003,195.7002,270,315,0
124.06,132.0971,200.0003,195.7002,270,315,0
124.08,132.0971,200.0003,195.7002,270,315,0
124.1,132.0971,200.0003,195.7002,270,315,0
124.12,132.0971,200.0003,195.7002,270,315,0
124.14,132.0971,200.0003,195.7002,270,315,0
124.16,132.0971,200.0003,195.7002,270,315,0
124.18,132.0971,200.0003,195.7002,270,315,0
124.2,132.0971,200.0003,195.7002,270,315,0
124.22,132.0971,200.0003,195.7002,270,315,0
124.24,132.0971,200.0003,195.7002,270,315,0
124.26,132.0971,200.0003,195.7002,270,315,0
124.28,132.0971,200.0003,195.7002,270,315,0
124.3,132.0971,200.0003,195.7002,270,315,0
124.32,132.0971,200.0003,195.7002,270,315,0
124.34,132.0971,200.0003,195.7002,270,315,0
124.36,132.0971,200.0003,195.7002,270,315,0
124.38,132.0971,200.0003,195.7002,270,315,0
124.4,132.0971,200.0003,195.7002,270,315,0
124.42,132.0971,200.0003,195.7002,270,315,0
124.44,132.0971,200.0003,195.7002,270,315,0
124.46,132.0971,200.0003,195.7002,270,315,0
124.48,132.0971,200.0003,195.7002,270,315,0
124.5,132.0971,200.0003,195.7002,270,315,0
124.52,132.0971,200.0003,195.7002,270,315,0
124.54,132.0971,200.0003,195.7002,270,315,0
124.56,132.0971,200.0003,195.7002,270,315,0
124.58,132.0971,200.0003,195.7002,270,315,0
124.6,132.0971,200.0003,195.7002,270,315,0
124.62,132.0971,200.0003,195.7002,270,315,0
124.64,132.0971,200.0003,195.7002,270,315,0
124.66,132.0971,200.0003,195.7002,270,315,0
124.68,132.0971,200.0003,195.7002,270,315,0
124.7,132.0971,200.0003,195.7002,270,315,0
124.72,132.0971,200.0003,195.7002,270,315,0
124.74,132.0971,200.0003,195.7002,270,315,0
124.76,132.0971,200.0003,195.7002,270,315,0
124.78,132.0971,200.0003,195.7002,270,315,0
124.8,132.0971,200.0003,195.7002,270,315,0
124.82,132.0971,200.0003,195.7002,270,315,0
124.84,132.0971,200.0003,195.7002,270,315,0
124.86,132.0971,200.0003,195.7002,270,315,0
124.88,132.0971,200.0003,195.7002,270,315,0
124.9,132.0971,200.0003,195.7002,270,315,0
124.92,132.0971,200.0003,195.7002,270,315,0
124.94,132.0971,200.0003,195.7002,270,315,0
124.96,132.0971,200.0003,195.7002,270,315,0
124.98,132.0971,200.0003,195.7002,270,315,0
125,132.0971,200.0003,195.7002,270,315,0
125.02,132.0971,200.0003,195.7002,270,315,0
125.04,132.0971,200.0003,195.7002,270,315,0
125.06,132.0971,200.0003,195.7002,270,315,0
125.08,132.0971,200.0003,195.7002,270,315,0
125.1,132.0971,200.0003,195.7002,270,315,0
125.12,132.0971,200.0003,195.7002,270,315,0
125.14,132.0971,200.0003,195.7002,270,315,0
125.16,132.0971,200.0003,195.7002,270,315,0
125.18,132.0971,200.0003,195.7002,270,315,0
125.2,132.0971,200.0003,195.7002,270,315,0
125.22,132.0971,200.0003,195.7002,270,315,0
125.24,132.0971,200.0003,195.7002,270,315,0
125.26,132.0971,200.0003,195.7002,270,315,0
125.28,132.0971,200.0003,195.7002,270,315,0
125.3,132.0971,200.0003,195.7002,270,315,0
125.32,132.0971,200.0003,195.7002,270,315,0
125.34,132.0971,200.0003,195.7002,270,315,0
125.36,132.0971,200.0003,195.7002,270,315,0
125.38,132.0971,200.0003,195.7002,270,315,0
125.4,132.0971,200.0003,195.7002,270,315,0
125.42,132.0971,200.0003,195.7002,270,315,0
125.44,132.0971,200.0003,195.7002,270,315,0
125.46,132.0971,200.0003,195.7002,270,315,0
125.48,132.0971,200.0003,195.7002,270,315,0
125.5,132.0971,200.0003,195.7002,270,315,0
125.52,132.0971,200.0003,195.7002,270,315,0
125.54,132.0971,200.0003,195.7002,270,315,0
125.56,132.0971,200.0003,195.7002,270,315,0
125.58,132.0971,200.0003,195.7002,270,315,0
125.6,132.0971,200.0003,195.7002,270,315,0
125.62,132.0971,200.0003,195.7002,270,315,0
125.64,132.0971,200.0003,195.7002,270,315,0
125.66,132.0971,200.0003,195.7002,270,315,0
125.68,132.0971,200.0003,195.7002,270,315,0
125.7,132.0971,200.0003,195.7002,270,315,0
125.72,132.0971,200.0003,195.7002,270,315,0
125.74,132.0971,200.0003,195.7002,270,315,0
125.76,132.0971,200.0003,195.7002,270,315,0
125.78,132.0971,200.0003,195.7002,270,315,0
125.8,132.0971,200.0003,195.7002,270,315,0
125.82,132.0971,200.0003,195.7002,270,315,0
125.84,132.0971,200.0003,195.7002,270,315,0
125.86,132.0971,200.0003,195.7002,270,315,0
125.88,132.0971,200.0003,195.7002,270,315,0
125.9,132.0971,200.0003,195.7002,270,315,0
125.92,132.0971,200.0003,195.7002,270,315,0
125.94,132.0971,200.0003,195.7002,270,315,0
125.96,132.0971,200.0003,195.7002,270,315,0
125.98,132.0971,200.0003,195.7002,270,315,0
126,132.0971,200.0003,195.7002,270,315,0
126.02,132.0971,200.0003,195.7002,270,315,0
126.04,132.0971,200.0003,195.7002,270,315,0
126.06,132.0971,200.0003,195.7002,270,315,0
126.08,132.0971,200.0003,195.7002,270,315,0
126.1,132.0971,200.0003,195.7002,270,315,0
126.12,132.0971,200.0003,195.7002,270,315,0
126.14,132.0971,200.0003,195.7002,270,315,0
126.16,132.0971,200.0003,195.7002,270,315,0
126.18,132.0971,200.0003,195.7002,270,315,0
126.2,132.0971,200.0003,195.7002,270,315,0
126.22,132.0971,200.0003,195.7002,270,315,0
126.24,132.0971,200.0003,195.7002,270,315,0
126.26,132.0971,200.0003,195.7002,270,315,0
126.28,132.0971,200.0003,195.7002,270,315,0
126.3,132.0971,200.0003,195.7002,270,315,0
126.32,132.0971,200.0003,195.7002,270,315,0
126.34,132.0971,200.0003,195.7002,270,315,0
126.36,132.0971,200.0003,195.7002,270,315,0
126.38,132.0971,200.0003,195.7002,270,315,0
126.4,132.0971,200.0003,195.7002,270,315,0
126.42,132.0971,200.0003,195.7002,270,315,0
126.44,132.0971,200.0003,195.7002,270,315,0
126.46,132.0971,200.0003,195.7002,270,315,0
126.48,132.0971,200.0003,195.7002,270,315,0
126.5,132.0971,200.0003,195.7002,270,315,0
126.52,132.0971,200.0003,195.7002,270,315,0
126.54,132.0971,200.0003,195.7002,270,315,0
126.56,132.0971,200.0003,195.7002,270,315,0
126.58,132.0971,200.0003,195.7002,270,315,0
126.6,132.0971,200.0003,195.7002,270,315,0
126.62,132.0971,200.0003,195.7002,270,315,0
126.64,132.0971,200.0003,195.7002,270,315,0
126.66,132.0971,200.0003,195.7002,270,315,0
126.68,132.0971,200.0003,195.7002,270,315,0
126.7,132.0971,200.0003,195.7002,270,315,0
126.72,132.0971,200.0003,195.7002,270,315,0
126.74,132.0971,200.0003,195.7002,270,315,0
126.76,132.0971,200.0003,195.7002,270,315,0
126.78,132.0971,200.0003,195.7002,270,315,0
126.8,132.0971,200.0003,195.7002,270,315,0
126.82,132.0971,200.0003,195.7002,270,315,0
126.84,132.0971,200.0003,195.7002,270,315,0
126.86,132.0971,200.0003,195.7002,270,315,0
126.88,132.0971,200.0003,195.7002,270,315,0
126.9,132.0971,200.0003,195.7002,270,315,0
126.92,132.0971,200.0003,195.7002,270,315,0
126.94,132.0971,200.0003,195.7002,270,315,0
126.96,132.0971,200.0003,195.7002,270,315,0
126.98,132.0971,200.0003,195.7002,270,315,0
127,132.0971,200.0003,195.7002,270,315,0
127.02,132.0971,200.0003,195.7002,270,315,0
127.04,132.0971,200.0003,195.7002,270,315,0
127.06,132.0971,200.0003,195.7002,270,315,0
127.08,132.0971,200.0003,195.7002,270,315,0
127.1,132.0971,200.0003,195.7002,270,315,0
127.12,132.0971,200.0003,195.7002,270,315,0
127.14,132.0971,200.0003,195.7002,270,315,0
127.16,132.0971,200.0003,195.7002,270,315,0
127.18,132.0971,200.0003,195.7002,270,315,0
127.2,132.0971,200.0003,195.7002,270,315,0
127.22,132.0971,200.0003,195.7002,270,315,0
127.24,132.0971,200.0003,195.7002,270,315,0
127.26,132.0971,200.0003,195.7002,270,315,0
127.28,132.0971,200.0003,195.7002,270,315,0
127.3,132.0971,200.0003,195.7002,270,315,0
127.32,132.0971,200.0003,195.7002,270,315,0
127.34,132.0971,200.0003,195.7002,270,315,0
127.36,132.0971,200.0003,195.7002,270,315,0
127.38,132.0971,200.0003,195.7002,270,315,0
127.4,132.0971,200.0003,195.7002,270,315,0
127.42,132.0971,200.0003,195.7002,270,315,0
127.44,132.0971,200.0003,195.7002,270,315,0
127.46,132.0971,200.0003,195.7002,270,315,0
127.48,132.0971,200.0003,195.7002,270,315,0
127.5,132.0971,200.0003,195.7002,270,315,0
127.52,132.0971,200.0003,195.7002,270,315,0
127.54,132.0971,200.0003,195.7002,270,315,0
127.56,132.0971,200.0003,195.7002,270,315,0
127.58,132.0971,200.0003,195.7002,270,315,0
127.6,132.0971,200.0003,195.7002,270,315,0
127.62,132.0971,200.0003,195.7002,270,315,0
127.64,132.0971,200.0003,195.7002,270,315,0
127.66,132.0971,200.0003,195.7002,270,315,0
127.68,132.0971,200.0003,195.7002,270,315,0
127.7,132.0971,200.0003,195.7002,270,315,0
127.72,132.0971,200.0003,195.7002,270,315,0
127.74,132.0971,200.0003,195.7002,270,315,0
127.76,132.0971,200.0003,195.7002,270,315,0
127.78,132.0971,200.0003,195.7002,270,315,0
127.8,132.0971,200.0003,195.7002,270,315,0
127.82,132.0971,200.0003,195.7002,270,315,0
127.84,132.0971,200.0003,195.7002,270,315,0
127.86,132.0971,200.0003,195.7002,270,315,0
127.88,132.0971,200.0003,195.7002,270,315,0
127.9,132.0971,200.0003,195.7002,270,315,0
127.92,132.0971,200.0003,195.7002,270,315,0
127.94,132.0971,200.0003,195.7002,270,315,0
127.96,132.0971,200.0003,195.7002,270,315,0
127.98,132.0971,200.0003,195.7002,270,315,0
128,132.0971,200.0003,195.7002,270,315,0
128.02,132.0971,200.0003,195.7002,270,315,0
128.04,132.0971,200.0003,195.7002,270,315,0
128.06,132.0971,200.0003,195.7002,270,315,0
128.08,132.0971,200.0003,195.7002,270,315,0
128.1,132.0971,200.0003,195.7002,270,315,0
128.12,132.0971,200.0003,195.7002,270,315,0
128.14,132.0971,200.0003,195.7002,270,315,0
128.16,132.0971,200.0003,195.7002,270,315,0
128.18,132.0971,200.0003,195.7002,270,315,0
128.2,132.0971,200.0003,195.7002,270,315,0
128.22,132.0971,200.0003,195.7002,270,315,0
128.24,132.0971,200.0003,195.7002,270,315,0
128.26,132.0971,200.0003,195.7002,270,315,0
128.28,132.0971,200.0003,195.7002,270,315,0
128.3,132.0971,200.0003,195.7002,270,315,0
128.32,132.0971,200.0003,195.7002,270,315,0
128.34,132.0971,200.0003,195.7002,270,315,0
128.36,132.0971,200.0003,195.7002,270,315,0
128.38,132.0971,200.0003,195.7002,270,315,0
128.4,132.0971,200.0003,195.7002,270,315,0
128.42,132.0971,200.0003,195.7002,270,315,0
128.44,132.0971,200.0003,195.7002,270,315,0
128.46,132.0971,200.0003,195.7002,270,315,0
128.48,132.0971,200.0003,195.7002,270,315,0
128.5,132.0971,200.0003,195.7002,270,315,0
128.52,132.0971,200.0003,195.7002,270,315,0
128.54,132.0971,200.0003,195.7002,270,315,0
128.56,132.0971,200.0003,195.7002,270,315,0
128.58,132.0971,200.0003,195.7002,270,315,0
128.6,132.0971,200.0003,195.7002,270,315,0
128.62,132.0971,200.0003,195.7002,270,315,0
128.64,132.0971,200.0003,195.7002,270,315,0
128.66,132.0971,200.0003,195.7002,270,315,0
128.68,132.0971,200.0003,195.7002,270,315,0
128.7,132.0971,200.0003,195.7002,270,315,0
128.72,132.0971,200.0003,195.7002,270,315,0
128.74,132.0971,200.0003,195.7002,270,315,0
128.76,132.0971,200.0003,195.7002,270,315,0
128.78,132.0971,200.0003,195.7002,270,315,0
128.8,132.0971,200.0003,195.7002,270,315,0
128.82,132.0971,200.0003,195.7002,270,315,0
128.84,132.0971,200.0003,195.7002,270,315,0
128.86,132.0971,200.0003,195.7002,270,315,0
128.88,132.0971,200.0003,195.7002,270,315,0
128.9,132.0971,200.0003,195.7002,270,315,0
128.92,132.0971,200.0003,195.7002,270,315,0
128.94,132.0971,200.0003,195.7002,270,315,0
128.96,132.0971,200.0003,195.7002,270,315,0
128.98,132.0971,200.0003,195.7002,270,315,0
129,132.0971,200.0003,195.7002,270,315,0
129.02,132.0971,200.0003,195.7002,270,315,0
129.04,132.0971,200.0003,195.7002,270,315,0
129.06,132.0971,200.0003,195.7002,270,315,0
129.08,132.0971,200.0003,195.7002,270,315,0
129.1,132.0971,200.0003,195.7002,270,315,0
129.12,132.0971,200.0003,195.7002,270,315,0
129.14,132.0971,200.0003,195.7002,270,315,0
129.16,132.0971,200.0003,195.7002,270,315,0
129.18,132.0971,200.0003,195.7002,270,315,0
129.2,132.0971,200.0003,195.7002,270,315,0
129.22,132.0971,200.0003,195.7002,270,315,0
129.24,132.0971,200.0003,195.7002,270,315,0
129.26,132.0971,200.0003,195.7002,270,315,0
129.28,132.0971,200.0003,195.7002,270,315,0
129.3,132.0971,200.0003,195.7002,270,315,0
129.32,132.0971,200.0003,195.7002,270,315,0
129.34,132.0971,200.0003,195.7002,270,315,0
129.36,132.0971,200.0003,195.7002,270,315,0
129.38,132.0971,200.0003,195.7002,270,315,0
129.4,132.0971,200.0003,195.7002,270,315,0
129.42,132.0971,200.0003,195.7002,270,315,0
129.44,132.0971,200.0003,195.7002,270,315,0
129.46,132.0971,200.0003,195.7002,270,315,0
129.48,132.0971,200.0003,195.7002,270,315,0
129.5,132.0971,200.0003,195.7002,270,315,0
129.52,132.0971,200.0003,195.7002,270,315,0
129.54,132.0971,200.0003,195.7002,270,315,0
129.56,132.0971,200.0003,195.7002,270,315,0
129.58,132.0971,200.0003,195.7002,270,315,0
129.6,132.0971,200.0003,195.7002,270,315,0
129.62,132.0971,200.0003,195.7002,270,315,0
129.64,132.0971,200.0003,195.7002,270,315,0
129.66,132.0971,200.0003,195.7002,270,315,0
129.68,132.0971,200.0003,195.7002,270,315,0
129.7,132.0971,200.0003,195.7002,270,315,0
129.72,132.0971,200.0003,195.7002,270,315,0
129.74,132.0971,200.0003,195.7002,270,315,0
129.76,132.0971,200.0003,195.7002,270,315,0
129.78,132.0971,200.0003,195.7002,270,315,0
129.8,132.0971,200.0003,195.7002,270,315,0
129.82,132.0971,200.0003,195.7002,270,315,0
129.84,132.0971,200.0003,195.7002,270,315,0
129.86,132.0971,200.0003,195.7002,270,315,0
129.88,132.0971,200.0003,195.7002,270,315,0
129.9,132.0971,200.0003,195.7002,270,315,0
129.92,132.0971,200.0003,195.7002,270,315,0
129.94,132.0971,200.0003,195.7002,270,315,0
129.96,132.0971,200.0003,195.7002,270,315,0
129.98,132.0971,200.0003,195.7002,270,315,0
130,132.0971,200.0003,195.7002,270,315,0
130.02,132.0971,200.0003,195.7002,270,315,0
130.04,132.0971,200.0003,195.7002,270,315,0
130.06,132.0971,200.0003,195.7002,270,315,0
130.08,132.0971,200.0003,195.7002,270,315,0
130.1,132.0971,200.0003,195.7002,270,315,0
130.12,132.0971,200.0003,195.7002,270,315,0
130.14,132.0971,200.0003,195.7002,270,315,0
130.16,132.0971,200.0003,195.7002,270,315,0
130.18,132.0971,200.0003,195.7002,270,315,0
130.2,132.0971,200.0003,195.7002,270,315,0
130.22,132.0971,200.0003,195.7002,270,315,0
130.24,132.0971,200.0003,195.7002,270,315,0
130.26,132.0971,200.0003,195.7002,270,315,0
130.28,132.0971,200.0003,195.7002,270,315,0
130.3,132.0971,200.0003,195.7002,270,315,0
130.32,132.0971,200.0003,195.7002,270,315,0
130.34,132.0971,200.0003,195.7002,270,315,0
130.36,132.0971,200.0003,195.7002,270,315,0
130.38,132.0971,200.0003,195.7002,270,315,0
130.4,132.0971,200.0003,195.7002,270,315,0
130.42,132.0971,200.0003,195.7002,270,315,0
130.44,132.0971,200.0003,195.7002,270,315,0
130.46,132.0971,200.0003,195.7002,270,315,0
130.48,132.0971,200.0003,195.7002,270,315,0
130.5,132.0971,200.0003,195.7002,270,315,0
130.52,132.0971,200.0003,195.7002,270,315,0
130.54,132.0971,200.0003,195.7002,270,315,0
130.56,132.0971,200.0003,195.7002,270,315,0
130.58,132.0971,200.0003,195.7002,270,315,0
130.6,132.0971,200.0003,195.7002,270,315,0
130.62,132.0971,200.0003,195.7002,270,315,0
130.64,132.0971,200.0003,195.7002,270,315,0
130.66,132.0971,200.0003,195.7002,270,315,0
130.68,132.0971,200.0003,195.7002,270,315,0
130.7,132.0971,200.0003,195.7002,270,315,0
130.72,132.0971,200.0003,195.7002,270,315,0
130.74,132.0971,200.0003,195.7002,270,315,0
130.76,132.0971,200.0003,195.7002,270,315,0
130.78,132.0971,200.0003,195.7002,270,315,0
130.8,132.0971,200.0003,195.7002,270,315,0
130.82,132.0971,200.0003,195.7002,270,315,0
130.84,132.0971,200.0003,195.7002,270,315,0
130.86,132.0971,200.0003,195.7002,270,315,0
130.88,132.0971,200.0003,195.7002,270,315,0
130.9,132.0971,200.0003,195.7002,270,315,0
130.92,132.0971,200.0003,195.7002,270,315,0
130.94,132.0971,200.0003,195.7002,270,315,0
130.96,132.0971,200.0003,195.7002,270,315,0
130.98,132.0971,200.0003,195.7002,270,315,0
131,132.0971,200.0003,195.7002,270,315,0
131.02,132.0971,200.0003,195.7002,270,315,0
131.04,132.0971,200.0003,195.7002,270,315,0
131.06,132.0971,200.0003,195.7002,270,315,0
131.08,132.0971,200.0003,195.7002,270,315,0
131.1,132.0971,200.0003,195.7002,270,315,0
131.12,132.0971,200.0003,195.7002,270,315,0
131.14,132.0971,200.0003,195.7002,270,315,0
131.16,132.0971,200.0003,195.7002,270,315,0
131.18,132.0971,200.0003,195.7002,270,315,0
131.2,132.0971,200.0003,195.7002,270,315,0
131.22,132.0971,200.0003,195.7002,270,315,0
131.24,132.0971,200.0003,195.7002,270,315,0
131.26,132.0971,200.0003,195.7002,270,315,0
131.28,132.0971,200.0003,195.7002,270,315,0
131.3,132.0971,200.0003,195.7002,270,315,0
131.32,132.0971,200.0003,195.7002,270,315,0
131.34,132.0971,200.0003,195.7002,270,315,0
131.36,132.0971,200.0003,195.7002,270,315,0
131.38,132.0971,200.0003,195.7002,270,315,0
131.4,132.0971,200.0003,195.7002,270,315,0
131.42,132.0971,200.0003,195.7002,270,315,0
131.44,132.0971,200.0003,195.7002,270,315,0
131.46,132.0971,200.0003,195.7002,270,315,0
131.48,132.0971,200.0003,195.7002,270,315,0
131.5,132.0971,200.0003,195.7002,270,315,0
131.52,132.0971,200.0003,195.7002,270,315,0
131.54,132.0971,200.0003,195.7002,270,315,0
131.56,132.0971,200.0003,195.7002,270,315,0
131.58,132.0971,200.0003,195.7002,270,315,0
131.6,132.0971,200.0003,195.7002,270,315,0
131.62,132.0971,200.0003,195.7002,270,315,0
131.64,132.0971,200.0003,195.7002,270,315,0
131.66,132.0971,200.0003,195.7002,270,315,0
131.68,132.0971,200.0003,195.7002,270,315,0
131.7,132.0971,200.0003,195.7002,270,315,0
131.72,132.0971,200.0003,195.7002,270,315,0
131.74,132.0971,200.0003,195.7002,270,315,0
131.76,132.0971,200.0003,195.7002,270,315,0
131.78,132.0971,200.0003,195.7002,270,315,0
131.8,132.0971,200.0003,195.7002,270,315,0
131.82,132.0971,200.0003,195.7002,270,315,0
131.84,132.0971,200.0003,195.7002,270,315,0
131.86,132.0971,200.0003,195.7002,270,315,0
131.88,132.0971,200.0003,195.7002,270,315,0
131.9,132.0971,200.0003,195.7002,270,315,0
131.92,132.0971,200.0003,195.7002,270,315,0
131.94,132.0971,200.0003,195.7002,270,315,0
131.96,132.0971,200.0003,195.7002,270,315,0
131.98,132.0971,200.0003,195.7002,270,315,0
132,132.0971,200.0003,195.7002,270,315,0
132.02,132.0971,200.0003,195.7002,270,315,0
132.04,132.0971,200.0003,195.7002,270,315,0
132.06,132.0971,200.0003,195.7002,270,315,0
132.08,132.0971,200.0003,195.7002,270,315,0
132.1,132.0971,200.0003,195.7002,270,315,0
132.12,132.0971,200.0003,195.7002,270,315,0
132.14,132.0971,200.0003,195.7002,270,315,0
132.16,132.0971,200.0003,195.7002,270,315,0
132.18,132.0971,200.0003,195.7002,270,315,0
132.2,132.0971,200.0003,195.7002,270,315,0
132.22,132.0971,200.0003,195.7002,270,315,0
132.24,132.0971,200.0003,195.7002,270,315,0
132.26,132.0971,200.0003,195.7002,270,315,0
132.28,132.0971,200.0003,195.7002,270,315,0
132.3,132.0971,200.0003,195.7002,270,315,0
132.32,132.0971,200.0003,195.7002,270,315,0
132.34,132.0971,200.0003,195.7002,270,315,0
132.36,132.0971,200.0003,195.7002,270,315,0
132.38,132.0971,200.0003,195.7002,270,315,0
132.4,132.0971,200.0003,195.7002,270,315,0
132.42,132.0971,200.0003,195.7002,270,315,0
132.44,132.0971,200.0003,195.7002,270,315,0
132.46,132.0971,200.0003,195.7002,270,315,0
132.48,132.0971,200.0003,195.7002,270,315,0
132.5,132.0971,200.0003,195.7002,270,315,0
132.52,132.0971,200.0003,195.7002,270,315,0
132.54,132.0971,200.0003,195.7002,270,315,0
132.56,132.0971,200.0003,195.7002,270,315,0
132.58,132.0971,200.0003,195.7002,270,315,0
132.6,132.0971,200.0003,195.7002,270,315,0
132.62,132.0971,200.0003,195.7002,270,315,0
132.64,132.0971,200.0003,195.7002,270,315,0
132.66,132.0971,200.0003,195.7002,270,315,0
132.68,132.0971,200.0003,195.7002,270,315,0
132.7,132.0971,200.0003,195.7002,270,315,0
132.72,132.0971,200.0003,195.7002,270,315,0
132.74,132.0971,200.0003,195.7002,270,315,0
132.76,132.0971,200.0003,195.7002,270,315,0
132.78,132.0971,200.0003,195.7002,270,315,0
132.8,132.0971,200.0003,195.7002,270,315,0
132.82,132.0971,200.0003,195.7002,270,315,0
132.84,132.0971,200.0003,195.7002,270,315,0
132.86,132.0971,200.0003,195.7002,270,315,0
132.88,132.0971,200.0003,195.7002,270,315,0
132.9,132.0971,200.0003,195.7002,270,315,0
132.92,132.0971,200.0003,195.7002,270,315,0
132.94,132.0971,200.0003,195.7002,270,315,0
132.96,132.0971,200.0003,195.7002,270,315,0
132.98,132.0971,200.0003,195.7002,270,315,0
133,132.0971,200.0003,195.7002,270,315,0
133.02,132.0971,200.0003,195.7002,270,315,0
133.04,132.0971,200.0003,195.7002,270,315,0
133.06,132.0971,200.0003,195.7002,270,315,0
133.08,132.0971,200.0003,195.7002,270,315,0
133.1,132.0971,200.0003,195.7002,270,315,0
133.12,132.0971,200.0003,195.7002,270,315,0
133.14,132.0971,200.0003,195.7002,270,315,0
133.16,132.0971,200.0003,195.7002,270,315,0
133.18,132.0971,200.0003,195.7002,270,315,0
133.2,132.0971,200.0003,195.7002,270,315,0
133.22,132.0971,200.0003,195.7002,270,315,0
133.24,132.0971,200.0003,195.7002,270,315,0
133.26,132.0971,200.0003,195.7002,270,315,0
133.28,132.0971,200.0003,195.7002,270,315,0
