154.48,298.2558,199.9998,77.73919,270,315,0
154.5,298.2558,199.9998,77.73919,270,315,0
154.52,298.2558,199.9998,77.73919,270,315,0
154.54,298.2558,199.9998,77.73919,270,315,0
154.56,298.2558,199.9998,77.73919,270,315,0
154.58,298.2558,199.9998,77.73919,270,315,0
154.6,298.2558,199.9998,77.73919,270,315,0
154.62,298.2558,199.9998,77.73919,270,315,0
154.64,298.2558,199.9998,77.73919,270,315,0
154.66,298.2558,199.9998,77.73919,270,315,0
154.68,298.2558,199.9998,77.73919,270,315,0
154.7,298.2558,199.9998,77.73919,270,315,0
154.72,298.2558,199.9998,77.73919,270,315,0
154.74,298.2558,199.9998,77.73919,270,315,0
154.76,298.2558,199.9998,77.73919,270,315,0
154.78,298.2558,199.9998,77.73919,270,315,0
154.8,298.2558,199.9998,77.73919,270,315,0
154.82,298.2558,199.9998,77.73919,270,315,0
154.84,298.2558,199.9998,77.73919,270,315,0
154.86,298.2558,199.9998,77.73919,270,315,0
154.88,298.2558,199.9998,77.73919,270,315,0
154.9,298.2558,199.9998,77.73919,270,315,0
154.92,298.2558,199.9998,77.73919,270,315,0
154.94,298.2558,199.9998,77.73919,270,315,0
154.96,298.2558,199.9998,77.73919,270,315,0
154.98,298.2558,199.9998,77.73919,270,315,0
155,298.2558,199.9998,77.73919,270,315,0
155.02,298.2558,199.9998,77.73919,270,315,0
155.04,298.2558,199.9998,77.73919,270,315,0
155.06,298.2558,199.9998,77.73919,270,315,0
155.08,298.2558,199.9998,77.73919,270,315,0
155.1,298.2558,199.9998,77.73919,270,315,0
155.12,298.2558,199.9998,77.73919,270,315,0
155.14,298.2558,199.9998,77.73919,270,315,0
155.16,298.2558,199.9998,77.73919,270,315,0
155.18,298.2558,199.9998,77.73919,270,315,0
155.2,298.2558,199.9998,77.73919,270,315,0
155.22,298.2558,199.9998,77.73919,270,315,0
155.24,298.2558,199.9998,77.73919,270,315,0
155.26,298.2558,199.9998,77.73919,270,315,0
155.28,298.2558,199.9998,77.73919,270,315,0
155.3,298.2558,199.9998,77.73919,270,315,0
155.32,298.2558,199.9998,77.73919,270,315,0
155.34,298.2558,199.9998,77.73919,270,315,0
155.36,298.2558,199.9998,77.73919,270,315,0
155.38,298.2558,199.9998,77.73919,270,315,0
155.4,298.2558,199.9998,77.73919,270,315,0
155.42,298.2558,199.9998,77.73919,270,315,0
155.44,298.2558,199.9998,77.73919,270,315,0
155.46,298.2558,199.9998,77.73919,270,315,0
155.48,298.2558,199.9998,77.73919,270,315,0
155.5,298.2558,199.9998,77.73919,270,315,0
155.52,298.2558,199.9998,77.73919,270,315,0
155.54,298.2558,199.9998,77.73919,270,315,0
155.56,298.2558,199.9998,77.73919,270,315,0
155.58,298.2558,199.9998,77.73919,270,315,0
155.6,298.2558,199.9998,77.73919,270,315,0
155.62,298.2558,199.9998,77.73919,270,315,0
155.64,298.2558,199.9998,77.73919,270,315,0
155.66,298.2558,199.9998,77.73919,270,315,0
155.68,298.2558,199.9998,77.73919,270,315,0
155.7,298.2558,199.9998,77.73919,270,315,0
155.72,298.2558,199.9998,77.73919,270,315,0
155.74,298.2558,199.9998,77.73919,270,315,0
155.76,298.2558,199.9998,77.73919,270,315,0
155.78,298.2558,199.9998,77.73919,270,315,0
155.8,298.2558,199.9998,77.73919,270,315,0
155.82,298.2558,199.9998,77.73919,270,315,0
155.84,298.2558,199.9998,77.73919,270,315,0
155.86,298.2558,199.9998,77.73919,270,315,0
155.88,298.2558,199.9998,77.73919,270,315,0
155.9,298.2558,199.9998,77.73919,270,315,0
155.92,298.2558,199.9998,77.73919,270,315,0
155.94,298.2558,199.9998,77.73919,270,315,0
155.96,298.2558,199.9998,77.73919,270,315,0
155.98,298.2558,199.9998,77.73919,270,315,0
156,298.2558,199.9998,77.73919,270,315,0
156.02,298.2558,199.9998,77.73919,270,315,0
156.04,298.2558,199.9998,77.73919,270,315,0
156.06,298.2558,199.9998,77.73919,270,315,0
156.08,298.2558,199.9998,77.73919,270,315,0
156.1,298.2558,199.9998,77.73919,270,315,0
156.12,298.2558,199.9998,77.73919,270,315,0
156.14,298.2558,199.9998,77.73919,270,315,0
156.16,298.2558,199.9998,77.73919,270,315,0
156.18,298.2558,199.9998,77.73919,270,315,0
156.2,298.2558,199.9998,77.73919,270,315,0
156.22,298.2558,199.9998,77.73919,270,315,0
156.24,298.2558,199.9998,77.73919,270,315,0
156.26,298.2558,199.9998,77.73919,270,315,0
156.28,298.2558,199.9998,77.73919,270,315,0
156.3,298.2558,199.9998,77.73919,270,315,0
156.32,298.2558,199.9998,77.73919,270,315,0
156.34,298.2558,199.9998,77.73919,270,315,0
156.36,298.2558,199.9998,77.73919,270,315,0
156.38,298.2558,199.9998,77.73919,270,315,0
156.4,298.2558,199.9998,77.73919,270,315,0
156.42,298.2558,199.9998,77.73919,270,315,0
156.44,298.2558,199.9998,77.73919,270,315,0
156.46,298.2558,199.9998,77.73919,270,315,0
156.48,298.2558,199.9998,77.73919,270,315,0
156.5,298.2558,199.9998,77.73919,270,315,0
156.52,298.2558,199.9998,77.73919,270,315,0
156.54,298.2558,199.9998,77.73919,270,315,0
156.56,298.2558,199.9998,77.73919,270,315,0
156.58,298.2558,199.9998,77.73919,270,315,0
156.6,298.2558,199.9998,77.73919,270,315,0
156.62,298.2558,199.9998,77.73919,270,315,0
156.64,298.2558,199.9998,77.73919,270,315,0
156.66,298.2558,199.9998,77.73919,270,315,0
156.68,298.2558,199.9998,77.73919,270,315,0
156.7,298.2558,199.9998,77.73919,270,315,0
156.72,298.2558,199.9998,77.73919,270,315,0
156.74,298.2558,199.9998,77.73919,270,315,0
156.76,298.2558,199.9998,77.73919,270,315,0
156.78,298.2558,199.9998,77.73919,270,315,0
156.8,298.2558,199.9998,77.73919,270,315,0
156.82,298.2558,199.9998,77.73919,270,315,0
156.84,298.2558,199.9998,77.73919,270,315,0
156.86,298.2558,199.9998,77.73919,270,315,0
156.88,298.2558,199.9998,77.73919,270,315,0
156.9,298.2558,199.9998,77.73919,270,315,0
156.92,298.2558,199.9998,77.73919,270,315,0
156.94,298.2558,199.9998,77.73919,270,315,0
156.96,298.2558,199.9998,77.73919,270,315,0
156.98,298.2558,199.9998,77.73919,270,315,0
157,298.2558,199.9998,77.73919,270,315,0
157.02,298.2558,199.9998,77.73919,270,315,0
157.04,298.2558,199.9998,77.73919,270,315,0
157.06,298.2558,199.9998,77.73919,270,315,0
157.08,298.2558,199.9998,77.73919,270,315,0
157.1,298.2558,199.9998,77.73919,270,315,0
157.12,298.2558,199.9998,77.73919,270,315,0
157.14,298.2558,199.9998,77.73919,270,315,0
157.16,298.2558,199.9998,77.73919,270,315,0
157.18,298.2558,199.9998,77.73919,270,315,0
157.2,298.2558,199.9998,77.73919,270,315,0
157.22,298.2558,199.9998,77.73919,270,315,0
157.24,298.2558,199.9998,77.73919,270,315,0
157.26,298.2558,199.9998,77.73919,270,315,0
157.28,298.2558,199.9998,77.73919,270,315,0
157.3,298.2558,199.9998,77.73919,270,315,0
157.32,298.2558,199.9998,77.73919,270,315,0
157.34,298.2558,199.9998,77.73919,270,315,0
157.36,298.2558,199.9998,77.73919,270,315,0
157.38,298.2558,199.9998,77.73919,270,315,0
157.4,298.2558,199.9998,77.73919,270,315,0
157.42,298.2558,199.9998,77.73919,270,315,0
157.44,298.2558,199.9998,77.73919,270,315,0
157.46,298.2558,199.9998,77.73919,270,315,0
157.48,298.2558,199.9998,77.73919,270,315,0
157.5,298.2558,199.9998,77.73919,270,315,0
157.52,298.2558,199.9998,77.73919,270,315,0
157.54,298.2558,199.9998,77.73919,270,315,0
157.56,298.2558,199.9998,77.73919,270,315,0
157.58,298.2558,199.9998,77.73919,270,315,0
157.6,298.2558,199.9998,77.73919,270,315,0
157.62,298.2558,199.9998,77.73919,270,315,0
157.64,298.2558,199.9998,77.73919,270,315,0
157.66,298.2558,199.9998,77.73919,270,315,0
157.68,298.2558,199.9998,77.73919,270,315,0
157.7,298.2558,199.9998,77.73919,270,315,0
157.72,298.2558,199.9998,77.73919,270,315,0
157.74,298.2558,199.9998,77.73919,270,315,0
157.76,298.2558,199.9998,77.73919,270,315,0
157.78,298.2558,199.9998,77.73919,270,315,0
157.8,298.2558,199.9998,77.73919,270,315,0
157.82,298.2558,199.9998,77.73919,270,315,0
157.84,298.2558,199.9998,77.73919,270,315,0
157.86,298.2558,199.9998,77.73919,270,315,0
157.88,298.2558,199.9998,77.73919,270,315,0
157.9,298.2558,199.9998,77.73919,270,315,0
157.92,298.2558,199.9998,77.73919,270,315,0
157.94,298.2558,199.9998,77.73919,270,315,0
157.96,298.2558,199.9998,77.73919,270,315,0
157.98,298.2558,199.9998,77.73919,270,315,0
158,298.2558,199.9998,77.73919,270,315,0
158.02,298.2558,199.9998,77.73919,270,315,0
158.04,298.2558,199.9998,77.73919,270,315,0
158.06,298.2558,199.9998,77.73919,270,315,0
158.08,298.2558,199.9998,77.73919,270,315,0
158.1,298.2558,199.9998,77.73919,270,315,0
158.12,298.2558,199.9998,77.73919,270,315,0
158.14,298.2558,199.9998,77.73919,270,315,0
158.16,298.2558,199.9998,77.73919,270,315,0
158.18,298.2558,199.9998,77.73919,270,315,0
158.2,298.2558,199.9998,77.73919,270,315,0
158.22,298.2558,199.9998,77.73919,270,315,0
158.24,298.2558,199.9998,77.73919,270,315,0
158.26,298.2558,199.9998,77.73919,270,315,0
158.28,298.2558,199.9998,77.73919,270,315,0
158.3,298.2558,199.9998,77.73919,270,315,0
158.32,298.2558,199.9998,77.73919,270,315,0
158.34,298.2558,199.9998,77.73919,270,315,0
158.36,298.2558,199.9998,77.73919,270,315,0
158.38,298.2558,199.9998,77.73919,270,315,0
158.4,298.2558,199.9998,77.73919,270,315,0
158.42,298.2558,199.9998,77.73919,270,315,0
158.44,298.2558,199.9998,77.73919,270,315,0
158.46,298.2558,199.9998,77.73919,270,315,0
158.48,298.2558,199.9998,77.73919,270,315,0
158.5,298.2558,199.9998,77.73919,270,315,0
158.52,298.2558,199.9998,77.73919,270,315,0
158.54,298.2558,199.9998,77.73919,270,315,0
158.56,298.2558,199.9998,77.73919,270,315,0
158.58,298.2558,199.9998,77.73919,270,315,0
158.6,298.2558,199.9998,77.73919,270,315,0
158.62,298.2558,199.9998,77.73919,270,315,0
158.64,298.2558,199.9998,77.73919,270,315,0
158.66,298.2558,199.9998,77.73919,270,315,0
158.68,298.2558,199.9998,77.73919,270,315,0
158.7,298.2558,199.9998,77.73919,270,315,0
158.72,298.2558,199.9998,77.73919,270,315,0
158.74,298.2558,199.9998,77.73919,270,315,0
158.76,298.2558,199.9998,77.73919,270,315,0
158.78,298.2558,199.9998,77.73919,270,315,0
158.8,298.2558,199.9998,77.73919,270,315,0
158.82,298.2558,199.9998,77.73919,270,315,0
158.84,298.2558,199.9998,77.73919,270,315,0
158.86,298.2558,199.9998,77.73919,270,315,0
158.88,298.2558,199.9998,77.73919,270,315,0
158.9,298.2558,199.9998,77.73919,270,315,0
158.92,298.2558,199.9998,77.73919,270,315,0
158.94,298.2558,199.9998,77.73919,270,315,0
158.96,298.2558,199.9998,77.73919,270,315,0
158.98,298.2558,199.9998,77.73919,270,315,0
159,298.2558,199.9998,77.73919,270,315,0
159.02,298.2558,199.9998,77.73919,270,315,0
159.04,298.2558,199.9998,77.73919,270,315,0
159.06,298.2558,199.9998,77.73919,270,315,0
159.08,298.2558,199.9998,77.73919,270,315,0
159.1,298.2558,199.9998,77.73919,270,315,0
159.12,298.2558,199.9998,77.73919,270,315,0
159.14,298.2558,199.9998,77.73919,270,315,0
159.16,298.2558,199.9998,77.73919,270,315,0
159.18,298.2558,199.9998,77.73919,270,315,0
159.2,298.2558,199.9998,77.73919,270,315,0
159.22,298.2558,199.9998,77.73919,270,315,0
159.24,298.2558,199.9998,77.73919,270,315,0
159.26,298.2558,199.9998,77.73919,270,315,0
159.28,298.2558,199.9998,77.73919,270,315,0
159.3,298.2558,199.9998,77.73919,270,315,0
159.32,298.2558,199.9998,77.73919,270,315,0
159.34,298.2558,199.9998,77.73919,270,315,0
159.36,298.2558,199.9998,77.73919,270,315,0
159.38,298.2558,199.9998,77.73919,270,315,0
159.4,298.2558,199.9998,77.73919,270,315,0
159.42,298.2558,199.9998,77.73919,270,315,0
159.44,298.2558,199.9998,77.73919,270,315,0
159.46,298.2558,199.9998,77.73919,270,315,0
159.48,298.2558,199.9998,77.73919,270,315,0
159.5,298.2558,199.9998,77.73919,270,315,0
159.52,298.2558,199.9998,77.73919,270,315,0
159.54,298.2558,199.9998,77.73919,270,315,0
159.56,298.2558,199.9998,77.73919,270,315,0
159.58,298.2558,199.9998,77.73919,270,315,0
159.6,298.2558,199.9998,77.73919,270,315,0
159.62,298.2558,199.9998,77.73919,270,315,0
159.64,298.2558,199.9998,77.73919,270,315,0
159.66,298.2558,199.9998,77.73919,270,315,0
159.68,298.2558,199.9998,77.73919,270,315,0
159.7,298.2558,199.9998,77.73919,270,315,0
159.72,298.2558,199.9998,77.73919,270,315,0
159.74,298.2558,199.9998,77.73919,270,315,0
159.76,298.2558,199.9998,77.73919,270,315,0
159.78,298.2558,199.9998,77.73919,270,315,0
159.8,298.2558,199.9998,77.73919,270,315,0
159.82,298.2558,199.9998,77.73919,270,315,0
159.84,298.2558,199.9998,77.73919,270,315,0
159.86,298.2558,199.9998,77.73919,270,315,0
159.88,298.2558,199.9998,77.73919,270,315,0
159.9,298.2558,199.9998,77.73919,270,315,0
159.92,298.2558,199.9998,77.73919,270,315,0
159.94,298.2558,199.9998,77.73919,270,315,0
159.96,298.2558,199.9998,77.73919,270,315,0
159.98,298.2558,199.9998,77.73919,270,315,0
160,298.2558,199.9998,77.73919,270,315,0
160.02,298.2558,199.9998,77.73919,270,315,0
160.04,298.2558,199.9998,77.73919,270,315,0
160.06,298.2558,199.9998,77.73919,270,315,0
160.08,298.2558,199.9998,77.73919,270,315,0
160.1,298.2558,199.9998,77.73919,270,315,0
160.12,298.2558,199.9998,77.73919,270,315,0
160.14,298.2558,199.9998,77.73919,270,315,0
160.16,298.2558,199.9998,77.73919,270,315,0
160.18,298.2558,199.9998,77.73919,270,315,0
160.2,298.2558,199.9998,77.73919,270,315,0
160.22,298.2558,199.9998,77.73919,270,315,0
160.24,298.2558,199.9998,77.73919,270,315,0
160.26,298.2558,199.9998,77.73919,270,315,0
160.28,298.2558,199.9998,77.73919,270,315,0
160.3,298.2558,199.9998,77.73919,270,315,0
160.32,298.2558,199.9998,77.73919,270,315,0
160.34,298.2558,199.9998,77.73919,270,315,0
160.36,298.2558,199.9998,77.73919,270,315,0
160.38,298.2558,199.9998,77.73919,270,315,0
160.4,298.2558,199.9998,77.73919,270,315,0
160.42,298.2558,199.9998,77.73919,270,315,0
160.44,298.2558,199.9998,77.73919,270,315,0
160.46,298.2558,199.9998,77.73919,270,315,0
160.48,298.2558,199.9998,77.73919,270,315,0
160.5,298.2558,199.9998,77.73919,270,315,0
160.52,298.2558,199.9998,77.73919,270,315,0
160.54,298.2558,199.9998,77.73919,270,315,0
160.56,298.2558,199.9998,77.73919,270,315,0
160.58,298.2558,199.9998,77.73919,270,315,0
160.6,298.2558,199.9998,77.73919,270,315,0
160.62,298.2558,199.9998,77.73919,270,315,0
160.64,298.2558,199.9998,77.73919,270,315,0
160.66,298.2558,199.9998,77.73919,270,315,0
160.68,298.2558,199.9998,77.73919,270,315,0
160.7,298.2558,199.9998,77.73919,270,315,0
160.72,298.2558,199.9998,77.73919,270,315,0
160.74,298.2558,199.9998,77.73919,270,315,0
160.76,298.2558,199.9998,77.73919,270,315,0
160.78,298.2558,199.9998,77.73919,270,315,0
160.8,298.2558,199.9998,77.73919,270,315,0
160.82,298.2558,199.9998,77.73919,270,315,0
160.84,298.2558,199.9998,77.73919,270,315,0
160.86,298.2558,199.9998,77.73919,270,315,0
160.88,298.2558,199.9998,77.73919,270,315,0
160.9,298.2558,199.9998,77.73919,270,315,0
160.92,298.2558,199.9998,77.73919,270,315,0
160.94,298.2558,199.9998,77.73919,270,315,0
160.96,298.2558,199.9998,77.73919,270,315,0
160.98,298.2558,199.9998,77.73919,270,315,0
161,298.2558,199.9998,77.73919,270,315,0
161.02,298.2558,199.9998,77.73919,270,315,0
161.04,298.2558,199.9998,77.73919,270,315,0
161.06,298.2558,199.9998,77.73919,270,315,0
161.08,298.2558,199.9998,77.73919,270,315,0
161.1,298.2558,199.9998,77.73919,270,315,0
161.12,298.2558,199.9998,77.73919,270,315,0
161.14,298.2558,199.9998,77.73919,270,315,0
161.16,298.2558,199.9998,77.73919,270,315,0
161.18,298.2558,199.9998,77.73919,270,315,0
161.2,298.2558,199.9998,77.73919,270,315,0
161.22,298.2558,199.9998,77.73919,270,315,0
161.24,298.2558,199.9998,77.73919,270,315,0
161.26,298.2558,199.9998,77.73919,270,315,0
161.28,298.2558,199.9998,77.73919,270,315,0
161.3,298.2558,199.9998,77.73919,270,315,0
161.32,298.2558,199.9998,77.73919,270,315,0
161.34,298.2558,199.9998,77.73919,270,315,0
161.36,298.2558,199.9998,77.73919,270,315,0
161.38,298.2558,199.9998,77.73919,270,315,0
161.4,298.2558,199.9998,77.73919,270,315,0
161.42,298.2558,199.9998,77.73919,270,315,0
161.44,298.2558,199.9998,77.73919,270,315,0
161.46,298.2558,199.9998,77.73919,270,315,0
161.48,298.2558,199.9998,77.73919,270,315,0
161.5,298.2558,199.9998,77.73919,270,315,0
161.52,298.2558,199.9998,77.73919,270,315,0
161.54,298.2558,199.9998,77.73919,270,315,0
161.56,298.2558,199.9998,77.73919,270,315,0
161.58,298.2558,199.9998,77.73919,270,315,0
161.6,298.2558,199.9998,77.73919,270,315,0
161.62,298.2558,199.9998,77.73919,270,315,0
161.64,298.2558,199.9998,77.73919,270,315,0
161.66,298.2558,199.9998,77.73919,270,315,0
161.68,298.2558,199.9998,77.73919,270,315,0
161.7,298.2558,199.9998,77.73919,270,315,0
161.72,298.2558,199.9998,77.73919,270,315,0
161.74,298.2558,199.9998,77.73919,270,315,0
161.76,298.2558,199.9998,77.73919,270,315,0
161.78,298.2558,199.9998,77.73919,270,315,0
161.8,298.2558,199.9998,77.73919,270,315,0
161.82,298.2558,199.9998,77.73919,270,315,0
161.84,298.2558,199.9998,77.73919,270,315,0
161.86,298.2558,199.9998,77.73919,270,315,0
161.88,298.2558,199.9998,77.73919,270,315,0
161.9,298.2558,199.9998,77.73919,270,315,0
161.92,298.2558,199.9998,77.73919,270,315,0
161.94,298.2558,199.9998,77.73919,270,315,0
161.96,298.2558,199.9998,77.73919,270,315,0
161.98,298.2558,199.9998,77.73919,270,315,0
162,298.2558,199.9998,77.73919,270,315,0
162.02,298.2558,199.9998,77.73919,270,315,0
162.04,298.2558,199.9998,77.73919,270,315,0
162.06,298.2558,199.9998,77.73919,270,315,0
162.08,298.2558,199.9998,77.73919,270,315,0
162.1,298.2558,199.9998,77.73919,270,315,0
162.12,298.2558,199.9998,77.73919,270,315,0
162.14,298.2558,199.9998,77.73919,270,315,0
162.16,298.2558,199.9998,77.73919,270,315,0
162.18,298.2558,199.9998,77.73919,270,315,0
162.2,298.2558,199.9998,77.73919,270,315,0
162.22,298.2558,199.9998,77.73919,270,315,0
162.24,298.2558,199.9998,77.73919,270,315,0
162.26,298.2558,199.9998,77.73919,270,315,0
162.28,298.2558,199.9998,77.73919,270,315,0
162.3,298.2558,199.9998,77.73919,270,315,0
162.32,298.2558,199.9998,77.73919,270,315,0
162.34,298.2558,199.9998,77.73919,270,315,0
162.36,298.2558,199.9998,77.73919,270,315,0
162.38,298.2558,199.9998,77.73919,270,315,0
162.4,298.2558,199.9998,77.73919,270,315,0
162.42,298.2558,199.9998,77.73919,270,315,0
162.44,298.2558,199.9998,77.73919,270,315,0
162.46,298.2558,199.9998,77.73919,270,315,0
162.48,298.2558,199.9998,77.73919,270,315,0
162.5,298.2558,199.9998,77.73919,270,315,0
162.52,298.2558,199.9998,77.73919,270,315,0
162.54,298.2558,199.9998,77.73919,270,315,0
162.56,298.2558,199.9998,77.73919,270,315,0
162.58,298.2558,199.9998,77.73919,270,315,0
162.6,298.2558,199.9998,77.73919,270,315,0
162.62,298.2558,199.9998,77.73919,270,315,0
162.64,298.2558,199.9998,77.73919,270,315,0
162.66,298.2558,199.9998,77.73919,270,315,0
162.68,298.2558,199.9998,77.73919,270,315,0
162.7,298.2558,199.9998,77.73919,270,315,0
162.72,298.2558,199.9998,77.73919,270,315,0
162.74,298.2558,199.9998,77.73919,270,315,0
162.76,298.2558,199.9998,77.73919,270,315,0
162.78,298.2558,199.9998,77.73919,270,315,0
162.8,298.2558,199.9998,77.73919,270,315,0
162.82,298.2558,199.9998,77.73919,270,315,0
162.84,298.2558,199.9998,77.73919,270,315,0
162.86,298.2558,199.9998,77.73919,270,315,0
162.88,298.2558,199.9998,77.73919,270,315,0
162.9,298.2558,199.9998,77.73919,270,315,0
162.92,298.2558,199.9998,77.73919,270,315,0
162.94,298.2558,199.9998,77.73919,270,315,0
162.96,298.2558,199.9998,77.73919,270,315,0
162.98,298.2558,199.9998,77.73919,270,315,0
163,298.2558,199.9998,77.73919,270,315,0
163.02,298.2558,199.9998,77.73919,270,315,0
163.04,298.2558,199.9998,77.73919,270,315,0
163.06,298.2558,199.9998,77.73919,270,315,0
163.08,298.2558,199.9998,77.73919,270,315,0
163.1,298.2558,199.9998,77.73919,270,315,0
163.12,298.2558,199.9998,77.73919,270,315,0
163.14,298.2558,199.9998,77.73919,270,315,0
163.16,298.2558,199.9998,77.73919,270,315,0
163.18,298.2558,199.9998,77.73919,270,315,0
163.2,298.2558,199.9998,77.73919,270,315,0
163.22,298.2558,199.9998,77.73919,270,315,0
163.24,298.2558,199.9998,77.73919,270,315,0
163.26,298.2558,199.9998,77.73919,270,315,0
163.28,298.2558,199.9998,77.73919,270,315,0
163.3,298.2558,199.9998,77.73919,270,315,0
163.32,298.2558,199.9998,77.73919,270,315,0
163.34,298.2558,199.9998,77.73919,270,315,0
163.36,298.2558,199.9998,77.73919,270,315,0
163.38,298.2558,199.9998,77.73919,270,315,0
163.4,298.2558,199.9998,77.73919,270,315,0
163.42,298.2558,199.9998,77.73919,270,315,0
163.44,298.2558,199.9998,77.73919,270,315,0
163.46,298.2558,199.9998,77.73919,270,315,0
163.48,298.2558,199.9998,77.73919,270,315,0
163.5,298.2558,199.9998,77.73919,270,315,0
163.52,298.2558,199.9998,77.73919,270,315,0
163.54,298.2558,199.9998,77.73919,270,315,0
163.56,298.2558,199.9998,77.73919,270,315,0
163.58,298.2558,199.9998,77.73919,270,315,0
163.6,298.2558,199.9998,77.73919,270,315,0
163.62,298.2558,199.9998,77.73919,270,315,0
163.64,298.2558,199.9998,77.73919,270,315,0
163.66,298.2558,199.9998,77.73919,270,315,0
163.68,298.2558,199.9998,77.73919,270,315,0
163.7,298.2558,199.9998,77.73919,270,315,0
163.72,298.2558,199.9998,77.73919,270,315,0
163.74,298.2558,199.9998,77.73919,270,315,0
163.76,298.2558,199.9998,77.73919,270,315,0
163.78,298.2558,199.9998,77.73919,270,315,0
163.8,298.2558,199.9998,77.73919,270,315,0
163.82,298.2558,199.9998,77.73919,270,315,0
163.84,298.2558,199.9998,77.73919,270,315,0
