134.74,410.7367,199.9997,-268.7486,270,315,0
134.76,410.7367,199.9997,-268.7486,270,315,0
134.78,410.7367,199.9997,-268.7486,270,315,0
134.8,410.7367,199.9997,-268.7486,270,315,0
134.82,410.7367,199.9997,-268.7486,270,315,0
134.84,410.7367,199.9997,-268.7486,270,315,0
134.86,410.7367,199.9997,-268.7486,270,315,0
134.88,410.7367,199.9997,-268.7486,270,315,0
134.9,410.7367,199.9997,-268.7486,270,315,0
134.92,410.7367,199.9997,-268.7486,270,315,0
134.94,410.7367,199.9997,-268.7486,270,315,0
134.96,410.7367,199.9997,-268.7486,270,315,0
134.98,410.7367,199.9997,-268.7486,270,315,0
135,410.7367,199.9997,-268.7486,270,315,0
135.02,410.7367,199.9997,-268.7486,270,315,0
135.04,410.7367,199.9997,-268.7486,270,315,0
135.06,410.7367,199.9997,-268.7486,270,315,0
135.08,410.7367,199.9997,-268.7486,270,315,0
135.1,410.7367,199.9997,-268.7486,270,315,0
135.12,410.7367,199.9997,-268.7486,270,315,0
135.14,410.7367,199.9997,-268.7486,270,315,0
135.16,410.7367,199.9997,-268.7486,270,315,0
135.18,410.7367,199.9997,-268.7486,270,315,0
135.2,410.7367,199.9997,-268.7486,270,315,0
135.22,410.7367,199.9997,-268.7486,270,315,0
135.24,410.7367,199.9997,-268.7486,270,315,0
135.26,410.7367,199.9997,-268.7486,270,315,0
135.28,410.7367,199.9997,-268.7486,270,315,0
135.3,410.7367,199.9997,-268.7486,270,315,0
135.32,410.7367,199.9997,-268.7486,270,315,0
135.34,410.7367,199.9997,-268.7486,270,315,0
135.36,410.7367,199.9997,-268.7486,270,315,0
135.38,410.7367,199.9997,-268.7486,270,315,0
135.4,410.7367,199.9997,-268.7486,270,315,0
135.42,410.7367,199.9997,-268.7486,270,315,0
135.44,410.7367,199.9997,-268.7486,270,315,0
135.46,410.7367,199.9997,-268.7486,270,315,0
135.48,410.7367,199.9997,-268.7486,270,315,0
135.5,410.7367,199.9997,-268.7486,270,315,0
135.52,410.7367,199.9997,-268.7486,270,315,0
135.54,410.7367,199.9997,-268.7486,270,315,0
135.56,410.7367,199.9997,-268.7486,270,315,0
135.58,410.7367,199.9997,-268.7486,270,315,0
135.6,410.7367,199.9997,-268.7486,270,315,0
135.62,410.7367,199.9997,-268.7486,270,315,0
135.64,410.7367,199.9997,-268.7486,270,315,0
135.66,410.7367,199.9997,-268.7486,270,315,0
135.68,410.7367,199.9997,-268.7486,270,315,0
135.7,410.7367,199.9997,-268.7486,270,315,0
135.72,410.7367,199.9997,-268.7486,270,315,0
135.74,410.7367,199.9997,-268.7486,270,315,0
135.76,410.7367,199.9997,-268.7486,270,315,0
135.78,410.7367,199.9997,-268.7486,270,315,0
135.8,410.7367,199.9997,-268.7486,270,315,0
135.82,410.7367,199.9997,-268.7486,270,315,0
135.84,410.7367,199.9997,-268.7486,270,315,0
135.86,410.7367,199.9997,-268.7486,270,315,0
135.88,410.7367,199.9997,-268.7486,270,315,0
135.9,410.7367,199.9997,-268.7486,270,315,0
135.92,410.7367,199.9997,-268.7486,270,315,0
135.94,410.7367,199.9997,-268.7486,270,315,0
135.96,410.7367,199.9997,-268.7486,270,315,0
135.98,410.7367,199.9997,-268.7486,270,315,0
136,410.7367,199.9997,-268.7486,270,315,0
136.02,410.7367,199.9997,-268.7486,270,315,0
136.04,410.7367,199.9997,-268.7486,270,315,0
136.06,410.7367,199.9997,-268.7486,270,315,0
136.08,410.7367,199.9997,-268.7486,270,315,0
136.1,410.7367,199.9997,-268.7486,270,315,0
136.12,410.7367,199.9997,-268.7486,270,315,0
136.14,410.7367,199.9997,-268.7486,270,315,0
136.16,410.7367,199.9997,-268.7486,270,315,0
136.18,410.7367,199.9997,-268.7486,270,315,0
136.2,410.7367,199.9997,-268.7486,270,315,0
136.22,410.7367,199.9997,-268.7486,270,315,0
136.24,410.7367,199.9997,-268.7486,270,315,0
136.26,410.7367,199.9997,-268.7486,270,315,0
136.28,410.7367,199.9997,-268.7486,270,315,0
136.3,410.7367,199.9997,-268.7486,270,315,0
136.32,410.7367,199.9997,-268.7486,270,315,0
136.34,410.7367,199.9997,-268.7486,270,315,0
136.36,410.7367,199.9997,-268.7486,270,315,0
136.38,410.7367,199.9997,-268.7486,270,315,0
136.4,410.7367,199.9997,-268.7486,270,315,0
136.42,410.7367,199.9997,-268.7486,270,315,0
136.44,410.7367,199.9997,-268.7486,270,315,0
136.46,410.7367,199.9997,-268.7486,270,315,0
136.48,410.7367,199.9997,-268.7486,270,315,0
136.5,410.7367,199.9997,-268.7486,270,315,0
136.52,410.7367,199.9997,-268.7486,270,315,0
136.54,410.7367,199.9997,-268.7486,270,315,0
136.56,410.7367,199.9997,-268.7486,270,315,0
136.58,410.7367,199.9997,-268.7486,270,315,0
136.6,410.7367,199.9997,-268.7486,270,315,0
136.62,410.7367,199.9997,-268.7486,270,315,0
136.64,410.7367,199.9997,-268.7486,270,315,0
136.66,410.7367,199.9997,-268.7486,270,315,0
136.68,410.7367,199.9997,-268.7486,270,315,0
136.7,410.7367,199.9997,-268.7486,270,315,0
136.72,410.7367,199.9997,-268.7486,270,315,0
136.74,410.7367,199.9997,-268.7486,270,315,0
136.76,410.7367,199.9997,-268.7486,270,315,0
136.78,410.7367,199.9997,-268.7486,270,315,0
136.8,410.7367,199.9997,-268.7486,270,315,0
136.82,410.7367,199.9997,-268.7486,270,315,0
136.84,410.7367,199.9997,-268.7486,270,315,0
136.86,410.7367,199.9997,-268.7486,270,315,0
136.88,410.7367,199.9997,-268.7486,270,315,0
136.9,410.7367,199.9997,-268.7486,270,315,0
136.92,410.7367,199.9997,-268.7486,270,315,0
136.94,410.7367,199.9997,-268.7486,270,315,0
136.96,410.7367,199.9997,-268.7486,270,315,0
136.98,410.7367,199.9997,-268.7486,270,315,0
137,410.7367,199.9997,-268.7486,270,315,0
137.02,410.7367,199.9997,-268.7486,270,315,0
137.04,410.7367,199.9997,-268.7486,270,315,0
137.06,410.7367,199.9997,-268.7486,270,315,0
137.08,410.7367,199.9997,-268.7486,270,315,0
137.1,410.7367,199.9997,-268.7486,270,315,0
137.12,410.7367,199.9997,-268.7486,270,315,0
137.14,410.7367,199.9997,-268.7486,270,315,0
137.16,410.7367,199.9997,-268.7486,270,315,0
137.18,410.7367,199.9997,-268.7486,270,315,0
137.2,410.7367,199.9997,-268.7486,270,315,0
137.22,410.7367,199.9997,-268.7486,270,315,0
137.24,410.7367,199.9997,-268.7486,270,315,0
137.26,410.7367,199.9997,-268.7486,270,315,0
137.28,410.7367,199.9997,-268.7486,270,315,0
137.3,410.7367,199.9997,-268.7486,270,315,0
137.32,410.7367,199.9997,-268.7486,270,315,0
137.34,410.7367,199.9997,-268.7486,270,315,0
137.36,410.7367,199.9997,-268.7486,270,315,0
137.38,410.7367,199.9997,-268.7486,270,315,0
137.4,410.7367,199.9997,-268.7486,270,315,0
137.42,410.7367,199.9997,-268.7486,270,315,0
137.44,410.7367,199.9997,-268.7486,270,315,0
137.46,410.7367,199.9997,-268.7486,270,315,0
137.48,410.7367,199.9997,-268.7486,270,315,0
137.5,410.7367,199.9997,-268.7486,270,315,0
137.52,410.7367,199.9997,-268.7486,270,315,0
137.54,410.7367,199.9997,-268.7486,270,315,0
137.56,410.7367,199.9997,-268.7486,270,315,0
137.58,410.7367,199.9997,-268.7486,270,315,0
137.6,410.7367,199.9997,-268.7486,270,315,0
137.62,410.7367,199.9997,-268.7486,270,315,0
137.64,410.7367,199.9997,-268.7486,270,315,0
137.66,410.7367,199.9997,-268.7486,270,315,0
137.68,410.7367,199.9997,-268.7486,270,315,0
137.7,410.7367,199.9997,-268.7486,270,315,0
137.72,410.7367,199.9997,-268.7486,270,315,0
137.74,410.7367,199.9997,-268.7486,270,315,0
137.76,410.7367,199.9997,-268.7486,270,315,0
137.78,410.7367,199.9997,-268.7486,270,315,0
137.8,410.7367,199.9997,-268.7486,270,315,0
137.82,410.7367,199.9997,-268.7486,270,315,0
137.84,410.7367,199.9997,-268.7486,270,315,0
137.86,410.7367,199.9997,-268.7486,270,315,0
137.88,410.7367,199.9997,-268.7486,270,315,0
137.9,410.7367,199.9997,-268.7486,270,315,0
137.92,410.7367,199.9997,-268.7486,270,315,0
137.94,410.7367,199.9997,-268.7486,270,315,0
137.96,410.7367,199.9997,-268.7486,270,315,0
137.98,410.7367,199.9997,-268.7486,270,315,0
138,410.7367,199.9997,-268.7486,270,315,0
138.02,410.7367,199.9997,-268.7486,270,315,0
138.04,410.7367,199.9997,-268.7486,270,315,0
138.06,410.7367,199.9997,-268.7486,270,315,0
138.08,410.7367,199.9997,-268.7486,270,315,0
138.1,410.7367,199.9997,-268.7486,270,315,0
138.12,410.7367,199.9997,-268.7486,270,315,0
138.14,410.7367,199.9997,-268.7486,270,315,0
138.16,410.7367,199.9997,-268.7486,270,315,0
138.18,410.7367,199.9997,-268.7486,270,315,0
138.2,410.7367,199.9997,-268.7486,270,315,0
138.22,410.7367,199.9997,-268.7486,270,315,0
138.24,410.7367,199.9997,-268.7486,270,315,0
138.26,410.7367,199.9997,-268.7486,270,315,0
138.28,410.7367,199.9997,-268.7486,270,315,0
138.3,410.7367,199.9997,-268.7486,270,315,0
138.32,410.7367,199.9997,-268.7486,270,315,0
138.34,410.7367,199.9997,-268.7486,270,315,0
138.36,410.7367,199.9997,-268.7486,270,315,0
138.38,410.7367,199.9997,-268.7486,270,315,0
138.4,410.7367,199.9997,-268.7486,270,315,0
138.42,410.7367,199.9997,-268.7486,270,315,0
138.44,410.7367,199.9997,-268.7486,270,315,0
138.46,410.7367,199.9997,-268.7486,270,315,0
138.48,410.7367,199.9997,-268.7486,270,315,0
138.5,410.7367,199.9997,-268.7486,270,315,0
138.52,410.7367,199.9997,-268.7486,270,315,0
138.54,410.7367,199.9997,-268.7486,270,315,0
138.56,410.7367,199.9997,-268.7486,270,315,0
138.58,410.7367,199.9997,-268.7486,270,315,0
138.6,410.7367,199.9997,-268.7486,270,315,0
138.62,410.7367,199.9997,-268.7486,270,315,0
138.64,410.7367,199.9997,-268.7486,270,315,0
138.66,410.7367,199.9997,-268.7486,270,315,0
138.68,410.7367,199.9997,-268.7486,270,315,0
138.7,410.7367,199.9997,-268.7486,270,315,0
138.72,410.7367,199.9997,-268.7486,270,315,0
138.74,410.7367,199.9997,-268.7486,270,315,0
138.76,410.7367,199.9997,-268.7486,270,315,0
138.78,410.7367,199.9997,-268.7486,270,315,0
138.8,410.7367,199.9997,-268.7486,270,315,0
138.82,410.7367,199.9997,-268.7486,270,315,0
138.84,410.7367,199.9997,-268.7486,270,315,0
138.86,410.7367,199.9997,-268.7486,270,315,0
138.88,410.7367,199.9997,-268.7486,270,315,0
138.9,410.7367,199.9997,-268.7486,270,315,0
138.92,410.7367,199.9997,-268.7486,270,315,0
138.94,410.7367,199.9997,-268.7486,270,315,0
138.96,410.7367,199.9997,-268.7486,270,315,0
138.98,410.7367,199.9997,-268.7486,270,315,0
139,410.7367,199.9997,-268.7486,270,315,0
139.02,410.7367,199.9997,-268.7486,270,315,0
139.04,410.7367,199.9997,-268.7486,270,315,0
139.06,410.7367,199.9997,-268.7486,270,315,0
139.08,410.7367,199.9997,-268.7486,270,315,0
139.1,410.7367,199.9997,-268.7486,270,315,0
139.12,410.7367,199.9997,-268.7486,270,315,0
139.14,410.7367,199.9997,-268.7486,270,315,0
139.16,410.7367,199.9997,-268.7486,270,315,0
139.18,410.7367,199.9997,-268.7486,270,315,0
139.2,410.7367,199.9997,-268.7486,270,315,0
139.22,410.7367,199.9997,-268.7486,270,315,0
139.24,410.7367,199.9997,-268.7486,270,315,0
139.26,410.7367,199.9997,-268.7486,270,315,0
139.28,410.7367,199.9997,-268.7486,270,315,0
139.3,410.7367,199.9997,-268.7486,270,315,0
139.32,410.7367,199.9997,-268.7486,270,315,0
139.34,410.7367,199.9997,-268.7486,270,315,0
139.36,410.7367,199.9997,-268.7486,270,315,0
139.38,410.7367,199.9997,-268.7486,270,315,0
139.4,410.7367,199.9997,-268.7486,270,315,0
139.42,410.7367,199.9997,-268.7486,270,315,0
139.44,410.7367,199.9997,-268.7486,270,315,0
139.46,410.7367,199.9997,-268.7486,270,315,0
139.48,410.7367,199.9997,-268.7486,270,315,0
139.5,410.7367,199.9997,-268.7486,270,315,0
139.52,410.7367,199.9997,-268.7486,270,315,0
139.54,410.7367,199.9997,-268.7486,270,315,0
139.56,410.7367,199.9997,-268.7486,270,315,0
139.58,410.7367,199.9997,-268.7486,270,315,0
139.6,410.7367,199.9997,-268.7486,270,315,0
139.62,410.7367,199.9997,-268.7486,270,315,0
139.64,410.7367,199.9997,-268.7486,270,315,0
139.66,410.7367,199.9997,-268.7486,270,315,0
139.68,410.7367,199.9997,-268.7486,270,315,0
139.7,410.7367,199.9997,-268.7486,270,315,0
139.72,410.7367,199.9997,-268.7486,270,315,0
139.74,410.7367,199.9997,-268.7486,270,315,0
139.76,410.7367,199.9997,-268.7486,270,315,0
139.78,410.7367,199.9997,-268.7486,270,315,0
139.8,410.7367,199.9997,-268.7486,270,315,0
139.82,410.7367,199.9997,-268.7486,270,315,0
139.84,410.7367,199.9997,-268.7486,270,315,0
139.86,410.7367,199.9997,-268.7486,270,315,0
139.88,410.7367,199.9997,-268.7486,270,315,0
139.9,410.7367,199.9997,-268.7486,270,315,0
139.92,410.7367,199.9997,-268.7486,270,315,0
139.94,410.7367,199.9997,-268.7486,270,315,0
139.96,410.7367,199.9997,-268.7486,270,315,0
139.98,410.7367,199.9997,-268.7486,270,315,0
140,410.7367,199.9997,-268.7486,270,315,0
140.02,410.7367,199.9997,-268.7486,270,315,0
140.04,410.7367,199.9997,-268.7486,270,315,0
140.06,410.7367,199.9997,-268.7486,270,315,0
140.08,410.7367,199.9997,-268.7486,270,315,0
140.1,410.7367,199.9997,-268.7486,270,315,0
140.12,410.7367,199.9997,-268.7486,270,315,0
140.14,410.7367,199.9997,-268.7486,270,315,0
140.16,410.7367,199.9997,-268.7486,270,315,0
140.18,410.7367,199.9997,-268.7486,270,315,0
140.2,410.7367,199.9997,-268.7486,270,315,0
140.22,410.7367,199.9997,-268.7486,270,315,0
140.24,410.7367,199.9997,-268.7486,270,315,0
140.26,410.7367,199.9997,-268.7486,270,315,0
140.28,410.7367,199.9997,-268.7486,270,315,0
140.3,410.7367,199.9997,-268.7486,270,315,0
140.32,410.7367,199.9997,-268.7486,270,315,0
140.34,410.7367,199.9997,-268.7486,270,315,0
140.36,410.7367,199.9997,-268.7486,270,315,0
140.38,410.7367,199.9997,-268.7486,270,315,0
140.4,410.7367,199.9997,-268.7486,270,315,0
140.42,410.7367,199.9997,-268.7486,270,315,0
140.44,410.7367,199.9997,-268.7486,270,315,0
140.46,410.7367,199.9997,-268.7486,270,315,0
140.48,410.7367,199.9997,-268.7486,270,315,0
140.5,410.7367,199.9997,-268.7486,270,315,0
140.52,410.7367,199.9997,-268.7486,270,315,0
140.54,410.7367,199.9997,-268.7486,270,315,0
140.56,410.7367,199.9997,-268.7486,270,315,0
140.58,410.7367,199.9997,-268.7486,270,315,0
140.6,410.7367,199.9997,-268.7486,270,315,0
140.62,410.7367,199.9997,-268.7486,270,315,0
140.64,410.7367,199.9997,-268.7486,270,315,0
140.66,410.7367,199.9997,-268.7486,270,315,0
140.68,410.7367,199.9997,-268.7486,270,315,0
140.7,410.7367,199.9997,-268.7486,270,315,0
140.72,410.7367,199.9997,-268.7486,270,315,0
140.74,410.7367,199.9997,-268.7486,270,315,0
140.76,410.7367,199.9997,-268.7486,270,315,0
140.78,410.7367,199.9997,-268.7486,270,315,0
140.8,410.7367,199.9997,-268.7486,270,315,0
140.82,410.7367,199.9997,-268.7486,270,315,0
140.84,410.7367,199.9997,-268.7486,270,315,0
140.86,410.7367,199.9997,-268.7486,270,315,0
140.88,410.7367,199.9997,-268.7486,270,315,0
140.9,410.7367,199.9997,-268.7486,270,315,0
140.92,410.7367,199.9997,-268.7486,270,315,0
140.94,410.7367,199.9997,-268.7486,270,315,0
140.96,410.7367,199.9997,-268.7486,270,315,0
140.98,410.7367,199.9997,-268.7486,270,315,0
141,410.7367,199.9997,-268.7486,270,315,0
141.02,410.7367,199.9997,-268.7486,270,315,0
141.04,410.7367,199.9997,-268.7486,270,315,0
141.06,410.7367,199.9997,-268.7486,270,315,0
141.08,410.7367,199.9997,-268.7486,270,315,0
141.1,410.7367,199.9997,-268.7486,270,315,0
141.12,410.7367,199.9997,-268.7486,270,315,0
141.14,410.7367,199.9997,-268.7486,270,315,0
141.16,410.7367,199.9997,-268.7486,270,315,0
141.18,410.7367,199.9997,-268.7486,270,315,0
141.2,410.7367,199.9997,-268.7486,270,315,0
141.22,410.7367,199.9997,-268.7486,270,315,0
141.24,410.7367,199.9997,-268.7486,270,315,0
141.26,410.7367,199.9997,-268.7486,270,315,0
141.28,410.7367,199.9997,-268.7486,270,315,0
141.3,410.7367,199.9997,-268.7486,270,315,0
141.32,410.7367,199.9997,-268.7486,270,315,0
141.34,410.7367,199.9997,-268.7486,270,315,0
141.36,410.7367,199.9997,-268.7486,270,315,0
141.38,410.7367,199.9997,-268.7486,270,315,0
141.4,410.7367,199.9997,-268.7486,270,315,0
141.42,410.7367,199.9997,-268.7486,270,315,0
141.44,410.7367,199.9997,-268.7486,270,315,0
141.46,410.7367,199.9997,-268.7486,270,315,0
141.48,410.7367,199.9997,-268.7486,270,315,0
141.5,410.7367,199.9997,-268.7486,270,315,0
141.52,410.7367,199.9997,-268.7486,270,315,0
141.54,410.7367,199.9997,-268.7486,270,315,0
141.56,410.7367,199.9997,-268.7486,270,315,0
141.58,410.7367,199.9997,-268.7486,270,315,0
141.6,410.7367,199.9997,-268.7486,270,315,0
141.62,410.7367,199.9997,-268.7486,270,315,0
141.64,410.7367,199.9997,-268.7486,270,315,0
141.66,410.7367,199.9997,-268.7486,270,315,0
141.68,410.7367,199.9997,-268.7486,270,315,0
141.7,410.7367,199.9997,-268.7486,270,315,0
141.72,410.7367,199.9997,-268.7486,270,315,0
141.74,410.7367,199.9997,-268.7486,270,315,0
141.76,410.7367,199.9997,-268.7486,270,315,0
141.78,410.7367,199.9997,-268.7486,270,315,0
141.8,410.7367,199.9997,-268.7486,270,315,0
141.82,410.7367,199.9997,-268.7486,270,315,0
141.84,410.7367,199.9997,-268.7486,270,315,0
141.86,410.7367,199.9997,-268.7486,270,315,0
141.88,410.7367,199.9997,-268.7486,270,315,0
141.9,410.7367,199.9997,-268.7486,270,315,0
141.92,410.7367,199.9997,-268.7486,270,315,0
141.94,410.7367,199.9997,-268.7486,270,315,0
141.96,410.7367,199.9997,-268.7486,270,315,0
141.98,410.7367,199.9997,-268.7486,270,315,0
142,410.7367,199.9997,-268.7486,270,315,0
142.02,410.7367,199.9997,-268.7486,270,315,0
142.04,410.7367,199.9997,-268.7486,270,315,0
142.06,410.7367,199.9997,-268.7486,270,315,0
142.08,410.7367,199.9997,-268.7486,270,315,0
142.1,410.7367,199.9997,-268.7486,270,315,0
142.12,410.7367,199.9997,-268.7486,270,315,0
142.14,410.7367,199.9997,-268.7486,270,315,0
142.16,410.7367,199.9997,-268.7486,270,315,0
142.18,410.7367,199.9997,-268.7486,270,315,0
142.2,410.7367,199.9997,-268.7486,270,315,0
142.22,410.7367,199.9997,-268.7486,270,315,0
142.24,410.7367,199.9997,-268.7486,270,315,0
142.26,410.7367,199.9997,-268.7486,270,315,0
142.28,410.7367,199.9997,-268.7486,270,315,0
142.3,410.7367,199.9997,-268.7486,270,315,0
142.32,410.7367,199.9997,-268.7486,270,315,0
142.34,410.7367,199.9997,-268.7486,270,315,0
142.36,410.7367,199.9997,-268.7486,270,315,0
142.38,410.7367,199.9997,-268.7486,270,315,0
142.4,410.7367,199.9997,-268.7486,270,315,0
142.42,410.7367,199.9997,-268.7486,270,315,0
142.44,410.7367,199.9997,-268.7486,270,315,0
142.46,410.7367,199.9997,-268.7486,270,315,0
142.48,410.7367,199.9997,-268.7486,270,315,0
142.5,410.7367,199.9997,-268.7486,270,315,0
142.52,410.7367,199.9997,-268.7486,270,315,0
142.54,410.7367,199.9997,-268.7486,270,315,0
142.56,410.7367,199.9997,-268.7486,270,315,0
142.58,410.7367,199.9997,-268.7486,270,315,0
142.6,410.7367,199.9997,-268.7486,270,315,0
142.62,410.7367,199.9997,-268.7486,270,315,0
142.64,410.7367,199.9997,-268.7486,270,315,0
142.66,410.7367,199.9997,-268.7486,270,315,0
142.68,410.7367,199.9997,-268.7486,270,315,0
142.7,410.7367,199.9997,-268.7486,270,315,0
142.72,410.7367,199.9997,-268.7486,270,315,0
142.74,410.7367,199.9997,-268.7486,270,315,0
142.76,410.7367,199.9997,-268.7486,270,315,0
142.78,410.7367,199.9997,-268.7486,270,315,0
142.8,410.7367,199.9997,-268.7486,270,315,0
142.82,410.7367,199.9997,-268.7486,270,315,0
142.84,410.7367,199.9997,-268.7486,270,315,0
142.86,410.7367,199.9997,-268.7486,270,315,0
142.88,410.7367,199.9997,-268.7486,270,315,0
142.9,410.7367,199.9997,-268.7486,270,315,0
142.92,410.7367,199.9997,-268.7486,270,315,0
142.94,410.7367,199.9997,-268.7486,270,315,0
142.96,410.7367,199.9997,-268.7486,270,315,0
142.98,410.7367,199.9997,-268.7486,270,315,0
143,410.7367,199.9997,-268.7486,270,315,0
143.02,410.7367,199.9997,-268.7486,270,315,0
143.04,410.7367,199.9997,-268.7486,270,315,0
143.06,410.7367,199.9997,-268.7486,270,315,0
143.08,410.7367,199.9997,-268.7486,270,315,0
143.1,410.7367,199.9997,-268.7486,270,315,0
143.12,410.7367,199.9997,-268.7486,270,315,0
143.14,410.7367,199.9997,-268.7486,270,315,0
143.16,410.7367,199.9997,-268.7486,270,315,0
143.18,410.7367,199.9997,-268.7486,270,315,0
143.2,410.7367,199.9997,-268.7486,270,315,0
143.22,410.7367,199.9997,-268.7486,270,315,0
143.24,410.7367,199.9997,-268.7486,270,315,0
143.26,410.7367,199.9997,-268.7486,270,315,0
143.28,410.7367,199.9997,-268.7486,270,315,0
143.3,410.7367,199.9997,-268.7486,270,315,0
143.32,410.7367,199.9997,-268.7486,270,315,0
143.34,410.7367,199.9997,-268.7486,270,315,0
143.36,410.7367,199.9997,-268.7486,270,315,0
143.38,410.7367,199.9997,-268.7486,270,315,0
143.4,410.7367,199.9997,-268.7486,270,315,0
143.42,410.7367,199.9997,-268.7486,270,315,0
143.44,410.7367,199.9997,-268.7486,270,315,0
143.46,410.7367,199.9997,-268.7486,270,315,0
143.48,410.7367,199.9997,-268.7486,270,315,0
143.5,410.7367,199.9997,-268.7486,270,315,0
143.52,410.7367,199.9997,-268.7486,270,315,0
143.54,410.7367,199.9997,-268.7486,270,315,0
143.56,410.7367,199.9997,-268.7486,270,315,0
143.58,410.7367,199.9997,-268.7486,270,315,0
143.6,410.7367,199.9997,-268.7486,270,315,0
143.62,410.7367,199.9997,-268.7486,270,315,0
143.64,410.7367,199.9997,-268.7486,270,315,0
143.66,410.7367,199.9997,-268.7486,270,315,0
143.68,410.7367,199.9997,-268.7486,270,315,0
143.7,410.7367,199.9997,-268.7486,270,315,0
143.72,410.7367,199.9997,-268.7486,270,315,0
143.74,410.7367,199.9997,-268.7486,270,315,0
143.76,410.7367,199.9997,-268.7486,270,315,0
143.78,410.7367,199.9997,-268.7486,270,315,0
143.8,410.7367,199.9997,-268.7486,270,315,0
143.82,410.7367,199.9997,-268.7486,270,315,0
143.84,410.7367,199.9997,-268.7486,270,315,0
143.86,410.7367,199.9997,-268.7486,270,315,0
143.88,410.7367,199.9997,-268.7486,270,315,0
143.9,410.7367,199.9997,-268.7486,270,315,0
143.92,410.7367,199.9997,-268.7486,270,315,0
143.94,410.7367,199.9997,-268.7486,270,315,0
143.96,410.7367,199.9997,-268.7486,270,315,0
143.98,410.7367,199.9997,-268.7486,270,315,0
144,410.7367,199.9997,-268.7486,270,315,0
144.02,410.7367,199.9997,-268.7486,270,315,0
144.04,410.7367,199.9997,-268.7486,270,315,0
144.06,410.7367,199.9997,-268.7486,270,315,0
