77.46,-382.4561,200,400.4914,270,315,0
77.48,-382.4561,200,400.4914,270,315,0
77.5,-382.4561,200,400.4914,270,315,0
77.52,-382.4561,200,400.4914,270,315,0
77.54,-382.4561,200,400.4914,270,315,0
77.56,-382.4561,200,400.4914,270,315,0
77.58,-382.4561,200,400.4914,270,315,0
77.6,-382.4561,200,400.4914,270,315,0
77.62,-382.4561,200,400.4914,270,315,0
77.64,-382.4561,200,400.4914,270,315,0
77.66,-382.4561,200,400.4914,270,315,0
77.68,-382.4561,200,400.4914,270,315,0
77.7,-382.4561,200,400.4914,270,315,0
77.72,-382.4561,200,400.4914,270,315,0
77.74,-382.4561,200,400.4914,270,315,0
77.75999,-382.4561,200,400.4914,270,315,0
77.78,-382.4561,200,400.4914,270,315,0
77.8,-382.4561,200,400.4914,270,315,0
77.82,-382.4561,200,400.4914,270,315,0
77.84,-382.4561,200,400.4914,270,315,0
77.86,-382.4561,200,400.4914,270,315,0
77.88,-382.4561,200,400.4914,270,315,0
77.9,-382.4561,200,400.4914,270,315,0
77.92,-382.4561,200,400.4914,270,315,0
77.93999,-382.4561,200,400.4914,270,315,0
77.96,-382.4561,200,400.4914,270,315,0
77.98,-382.4561,200,400.4914,270,315,0
78,-382.4561,200,400.4914,270,315,0
78.02,-382.4561,200,400.4914,270,315,0
78.04,-382.4561,200,400.4914,270,315,0
78.06,-382.4561,200,400.4914,270,315,0
78.08,-382.4561,200,400.4914,270,315,0
78.1,-382.4561,200,400.4914,270,315,0
78.12,-382.4561,200,400.4914,270,315,0
78.14,-382.4561,200,400.4914,270,315,0
78.16,-382.4561,200,400.4914,270,315,0
78.18,-382.4561,200,400.4914,270,315,0
78.2,-382.4561,200,400.4914,270,315,0
78.22,-382.4561,200,400.4914,270,315,0
78.24,-382.4561,200,400.4914,270,315,0
78.25999,-382.4561,200,400.4914,270,315,0
78.28,-382.4561,200,400.4914,270,315,0
78.3,-382.4561,200,400.4914,270,315,0
78.32,-382.4561,200,400.4914,270,315,0
78.34,-382.4561,200,400.4914,270,315,0
78.36,-382.4561,200,400.4914,270,315,0
78.38,-382.4561,200,400.4914,270,315,0
78.4,-382.4561,200,400.4914,270,315,0
78.42,-382.4561,200,400.4914,270,315,0
78.43999,-382.4561,200,400.4914,270,315,0
78.46,-382.4561,200,400.4914,270,315,0
78.48,-382.4561,200,400.4914,270,315,0
78.5,-382.4561,200,400.4914,270,315,0
78.52,-382.4561,200,400.4914,270,315,0
78.54,-382.4561,200,400.4914,270,315,0
78.56,-382.4561,200,400.4914,270,315,0
78.58,-382.4561,200,400.4914,270,315,0
78.6,-382.4561,200,400.4914,270,315,0
78.62,-382.4561,200,400.4914,270,315,0
78.64,-382.4561,200,400.4914,270,315,0
78.66,-382.4561,200,400.4914,270,315,0
78.68,-382.4561,200,400.4914,270,315,0
78.7,-382.4561,200,400.4914,270,315,0
78.72,-382.4561,200,400.4914,270,315,0
78.74,-382.4561,200,400.4914,270,315,0
78.75999,-382.4561,200,400.4914,270,315,0
78.78,-382.4561,200,400.4914,270,315,0
78.8,-382.4561,200,400.4914,270,315,0
78.82,-382.4561,200,400.4914,270,315,0
78.84,-382.4561,200,400.4914,270,315,0
78.86,-382.4561,200,400.4914,270,315,0
78.88,-382.4561,200,400.4914,270,315,0
78.9,-382.4561,200,400.4914,270,315,0
78.92,-382.4561,200,400.4914,270,315,0
78.93999,-382.4561,200,400.4914,270,315,0
78.96,-382.4561,200,400.4914,270,315,0
78.98,-382.4561,200,400.4914,270,315,0
79,-382.4561,200,400.4914,270,315,0
79.02,-382.4561,200,400.4914,270,315,0
79.04,-382.4561,200,400.4914,270,315,0
79.06,-382.4561,200,400.4914,270,315,0
79.08,-382.4561,200,400.4914,270,315,0
79.1,-382.4561,200,400.4914,270,315,0
79.12,-382.4561,200,400.4914,270,315,0
79.14,-382.4561,200,400.4914,270,315,0
79.16,-382.4561,200,400.4914,270,315,0
79.18,-382.4561,200,400.4914,270,315,0
79.2,-382.4561,200,400.4914,270,315,0
79.22,-382.4561,200,400.4914,270,315,0
79.24,-382.4561,200,400.4914,270,315,0
79.25999,-382.4561,200,400.4914,270,315,0
79.28,-382.4561,200,400.4914,270,315,0
79.3,-382.4561,200,400.4914,270,315,0
79.32,-382.4561,200,400.4914,270,315,0
79.34,-382.4561,200,400.4914,270,315,0
79.36,-382.4561,200,400.4914,270,315,0
79.38,-382.4561,200,400.4914,270,315,0
79.4,-382.4561,200,400.4914,270,315,0
79.42,-382.4561,200,400.4914,270,315,0
79.43999,-382.4561,200,400.4914,270,315,0
79.46,-382.4561,200,400.4914,270,315,0
79.48,-382.4561,200,400.4914,270,315,0
79.5,-382.4561,200,400.4914,270,315,0
79.52,-382.4561,200,400.4914,270,315,0
79.54,-382.4561,200,400.4914,270,315,0
79.56,-382.4561,200,400.4914,270,315,0
79.58,-382.4561,200,400.4914,270,315,0
79.6,-382.4561,200,400.4914,270,315,0
79.62,-382.4561,200,400.4914,270,315,0
79.64,-382.4561,200,400.4914,270,315,0
79.66,-382.4561,200,400.4914,270,315,0
79.68,-382.4561,200,400.4914,270,315,0
79.7,-382.4561,200,400.4914,270,315,0
79.72,-382.4561,200,400.4914,270,315,0
79.74,-382.4561,200,400.4914,270,315,0
79.75999,-382.4561,200,400.4914,270,315,0
79.78,-382.4561,200,400.4914,270,315,0
79.8,-382.4561,200,400.4914,270,315,0
79.82,-382.4561,200,400.4914,270,315,0
79.84,-382.4561,200,400.4914,270,315,0
79.86,-382.4561,200,400.4914,270,315,0
79.88,-382.4561,200,400.4914,270,315,0
79.9,-382.4561,200,400.4914,270,315,0
79.92,-382.4561,200,400.4914,270,315,0
79.93999,-382.4561,200,400.4914,270,315,0
79.96,-382.4561,200,400.4914,270,315,0
79.98,-382.4561,200,400.4914,270,315,0
80,-382.4561,200,400.4914,270,315,0
80.02,-382.4561,200,400.4914,270,315,0
80.04,-382.4561,200,400.4914,270,315,0
80.06,-382.4561,200,400.4914,270,315,0
80.08,-382.4561,200,400.4914,270,315,0
80.1,-382.4561,200,400.4914,270,315,0
80.12,-382.4561,200,400.4914,270,315,0
80.14,-382.4561,200,400.4914,270,315,0
80.16,-382.4561,200,400.4914,270,315,0
80.18,-382.4561,200,400.4914,270,315,0
80.2,-382.4561,200,400.4914,270,315,0
80.22,-382.4561,200,400.4914,270,315,0
80.24,-382.4561,200,400.4914,270,315,0
80.25999,-382.4561,200,400.4914,270,315,0
80.28,-382.4561,200,400.4914,270,315,0
80.3,-382.4561,200,400.4914,270,315,0
80.32,-382.4561,200,400.4914,270,315,0
80.34,-382.4561,200,400.4914,270,315,0
80.36,-382.4561,200,400.4914,270,315,0
80.38,-382.4561,200,400.4914,270,315,0
80.4,-382.4561,200,400.4914,270,315,0
80.42,-382.4561,200,400.4914,270,315,0
80.43999,-382.4561,200,400.4914,270,315,0
80.46,-382.4561,200,400.4914,270,315,0
80.48,-382.4561,200,400.4914,270,315,0
80.5,-382.4561,200,400.4914,270,315,0
80.52,-382.4561,200,400.4914,270,315,0
80.54,-382.4561,200,400.4914,270,315,0
80.56,-382.4561,200,400.4914,270,315,0
80.58,-382.4561,200,400.4914,270,315,0
80.6,-382.4561,200,400.4914,270,315,0
80.62,-382.4561,200,400.4914,270,315,0
80.64,-382.4561,200,400.4914,270,315,0
80.66,-382.4561,200,400.4914,270,315,0
80.68,-382.4561,200,400.4914,270,315,0
80.7,-382.4561,200,400.4914,270,315,0
80.72,-382.4561,200,400.4914,270,315,0
80.74,-382.4561,200,400.4914,270,315,0
80.75999,-382.4561,200,400.4914,270,315,0
80.78,-382.4561,200,400.4914,270,315,0
80.8,-382.4561,200,400.4914,270,315,0
80.82,-382.4561,200,400.4914,270,315,0
80.84,-382.4561,200,400.4914,270,315,0
80.86,-382.4561,200,400.4914,270,315,0
80.88,-382.4561,200,400.4914,270,315,0
80.9,-382.4561,200,400.4914,270,315,0
80.92,-382.4561,200,400.4914,270,315,0
80.93999,-382.4561,200,400.4914,270,315,0
80.96,-382.4561,200,400.4914,270,315,0
80.98,-382.4561,200,400.4914,270,315,0
81,-382.4561,200,400.4914,270,315,0
81.02,-382.4561,200,400.4914,270,315,0
81.04,-382.4561,200,400.4914,270,315,0
81.06,-382.4561,200,400.4914,270,315,0
81.08,-382.4561,200,400.4914,270,315,0
81.1,-382.4561,200,400.4914,270,315,0
81.12,-382.4561,200,400.4914,270,315,0
81.14,-382.4561,200,400.4914,270,315,0
81.16,-382.4561,200,400.4914,270,315,0
81.18,-382.4561,200,400.4914,270,315,0
81.2,-382.4561,200,400.4914,270,315,0
81.22,-382.4561,200,400.4914,270,315,0
81.24,-382.4561,200,400.4914,270,315,0
81.25999,-382.4561,200,400.4914,270,315,0
81.28,-382.4561,200,400.4914,270,315,0
81.3,-382.4561,200,400.4914,270,315,0
81.32,-382.4561,200,400.4914,270,315,0
81.34,-382.4561,200,400.4914,270,315,0
81.36,-382.4561,200,400.4914,270,315,0
81.38,-382.4561,200,400.4914,270,315,0
81.4,-382.4561,200,400.4914,270,315,0
81.42,-382.4561,200,400.4914,270,315,0
81.43999,-382.4561,200,400.4914,270,315,0
81.46,-382.4561,200,400.4914,270,315,0
81.48,-382.4561,200,400.4914,270,315,0
81.5,-382.4561,200,400.4914,270,315,0
81.52,-382.4561,200,400.4914,270,315,0
81.54,-382.4561,200,400.4914,270,315,0
81.56,-382.4561,200,400.4914,270,315,0
81.58,-382.4561,200,400.4914,270,315,0
81.6,-382.4561,200,400.4914,270,315,0
81.62,-382.4561,200,400.4914,270,315,0
81.64,-382.4561,200,400.4914,270,315,0
81.66,-382.4561,200,400.4914,270,315,0
81.68,-382.4561,200,400.4914,270,315,0
81.7,-382.4561,200,400.4914,270,315,0
81.72,-382.4561,200,400.4914,270,315,0
81.74,-382.4561,200,400.4914,270,315,0
81.75999,-382.4561,200,400.4914,270,315,0
81.78,-382.4561,200,400.4914,270,315,0
81.8,-382.4561,200,400.4914,270,315,0
81.82,-382.4561,200,400.4914,270,315,0
81.84,-382.4561,200,400.4914,270,315,0
81.86,-382.4561,200,400.4914,270,315,0
81.88,-382.4561,200,400.4914,270,315,0
81.9,-382.4561,200,400.4914,270,315,0
81.92,-382.4561,200,400.4914,270,315,0
81.93999,-382.4561,200,400.4914,270,315,0
81.96,-382.4561,200,400.4914,270,315,0
81.98,-382.4561,200,400.4914,270,315,0
82,-382.4561,200,400.4914,270,315,0
82.02,-382.4561,200,400.4914,270,315,0
82.04,-382.4561,200,400.4914,270,315,0
82.06,-382.4561,200,400.4914,270,315,0
82.08,-382.4561,200,400.4914,270,315,0
82.1,-382.4561,200,400.4914,270,315,0
82.12,-382.4561,200,400.4914,270,315,0
82.14,-382.4561,200,400.4914,270,315,0
82.16,-382.4561,200,400.4914,270,315,0
82.18,-382.4561,200,400.4914,270,315,0
82.2,-382.4561,200,400.4914,270,315,0
82.22,-382.4561,200,400.4914,270,315,0
82.24,-382.4561,200,400.4914,270,315,0
82.25999,-382.4561,200,400.4914,270,315,0
82.28,-382.4561,200,400.4914,270,315,0
82.3,-382.4561,200,400.4914,270,315,0
82.32,-382.4561,200,400.4914,270,315,0
82.34,-382.4561,200,400.4914,270,315,0
82.36,-382.4561,200,400.4914,270,315,0
82.38,-382.4561,200,400.4914,270,315,0
82.4,-382.4561,200,400.4914,270,315,0
82.42,-382.4561,200,400.4914,270,315,0
82.43999,-382.4561,200,400.4914,270,315,0
82.46,-382.4561,200,400.4914,270,315,0
82.48,-382.4561,200,400.4914,270,315,0
82.5,-382.4561,200,400.4914,270,315,0
82.52,-382.4561,200,400.4914,270,315,0
82.54,-382.4561,200,400.4914,270,315,0
82.56,-382.4561,200,400.4914,270,315,0
82.58,-382.4561,200,400.4914,270,315,0
82.6,-382.4561,200,400.4914,270,315,0
82.62,-382.4561,200,400.4914,270,315,0
82.64,-382.4561,200,400.4914,270,315,0
82.66,-382.4561,200,400.4914,270,315,0
82.68,-382.4561,200,400.4914,270,315,0
82.7,-382.4561,200,400.4914,270,315,0
82.72,-382.4561,200,400.4914,270,315,0
82.74,-382.4561,200,400.4914,270,315,0
82.75999,-382.4561,200,400.4914,270,315,0
82.78,-382.4561,200,400.4914,270,315,0
82.8,-382.4561,200,400.4914,270,315,0
82.82,-382.4561,200,400.4914,270,315,0
82.84,-382.4561,200,400.4914,270,315,0
82.86,-382.4561,200,400.4914,270,315,0
82.88,-382.4561,200,400.4914,270,315,0
82.9,-382.4561,200,400.4914,270,315,0
82.92,-382.4561,200,400.4914,270,315,0
82.93999,-382.4561,200,400.4914,270,315,0
82.96,-382.4561,200,400.4914,270,315,0
82.98,-382.4561,200,400.4914,270,315,0
83,-382.4561,200,400.4914,270,315,0
83.02,-382.4561,200,400.4914,270,315,0
83.04,-382.4561,200,400.4914,270,315,0
83.06,-382.4561,200,400.4914,270,315,0
83.08,-382.4561,200,400.4914,270,315,0
83.1,-382.4561,200,400.4914,270,315,0
83.12,-382.4561,200,400.4914,270,315,0
83.14,-382.4561,200,400.4914,270,315,0
83.16,-382.4561,200,400.4914,270,315,0
83.18,-382.4561,200,400.4914,270,315,0
83.2,-382.4561,200,400.4914,270,315,0
83.22,-382.4561,200,400.4914,270,315,0
83.24,-382.4561,200,400.4914,270,315,0
83.25999,-382.4561,200,400.4914,270,315,0
83.28,-382.4561,200,400.4914,270,315,0
83.3,-382.4561,200,400.4914,270,315,0
83.32,-382.4561,200,400.4914,270,315,0
83.34,-382.4561,200,400.4914,270,315,0
83.36,-382.4561,200,400.4914,270,315,0
83.38,-382.4561,200,400.4914,270,315,0
83.4,-382.4561,200,400.4914,270,315,0
83.42,-382.4561,200,400.4914,270,315,0
83.43999,-382.4561,200,400.4914,270,315,0
83.46,-382.4561,200,400.4914,270,315,0
83.48,-382.4561,200,400.4914,270,315,0
83.5,-382.4561,200,400.4914,270,315,0
83.52,-382.4561,200,400.4914,270,315,0
83.54,-382.4561,200,400.4914,270,315,0
83.56,-382.4561,200,400.4914,270,315,0
83.58,-382.4561,200,400.4914,270,315,0
83.6,-382.4561,200,400.4914,270,315,0
83.62,-382.4561,200,400.4914,270,315,0
83.64,-382.4561,200,400.4914,270,315,0
83.66,-382.4561,200,400.4914,270,315,0
83.68,-382.4561,200,400.4914,270,315,0
83.7,-382.4561,200,400.4914,270,315,0
83.72,-382.4561,200,400.4914,270,315,0
83.74,-382.4561,200,400.4914,270,315,0
83.75999,-382.4561,200,400.4914,270,315,0
83.78,-382.4561,200,400.4914,270,315,0
83.8,-382.4561,200,400.4914,270,315,0
83.82,-382.4561,200,400.4914,270,315,0
83.84,-382.4561,200,400.4914,270,315,0
83.86,-382.4561,200,400.4914,270,315,0
83.88,-382.4561,200,400.4914,270,315,0
83.9,-382.4561,200,400.4914,270,315,0
83.92,-382.4561,200,400.4914,270,315,0
83.93999,-382.4561,200,400.4914,270,315,0
83.96,-382.4561,200,400.4914,270,315,0
83.98,-382.4561,200,400.4914,270,315,0
84,-382.4561,200,400.4914,270,315,0
84.02,-382.4561,200,400.4914,270,315,0
84.04,-382.4561,200,400.4914,270,315,0
84.06,-382.4561,200,400.4914,270,315,0
84.08,-382.4561,200,400.4914,270,315,0
84.1,-382.4561,200,400.4914,270,315,0
84.12,-382.4561,200,400.4914,270,315,0
84.14,-382.4561,200,400.4914,270,315,0
84.16,-382.4561,200,400.4914,270,315,0
84.18,-382.4561,200,400.4914,270,315,0
84.2,-382.4561,200,400.4914,270,315,0
84.22,-382.4561,200,400.4914,270,315,0
84.24,-382.4561,200,400.4914,270,315,0
84.25999,-382.4561,200,400.4914,270,315,0
84.28,-382.4561,200,400.4914,270,315,0
84.3,-382.4561,200,400.4914,270,315,0
84.32,-382.4561,200,400.4914,270,315,0
84.34,-382.4561,200,400.4914,270,315,0
84.36,-382.4561,200,400.4914,270,315,0
84.38,-382.4561,200,400.4914,270,315,0
84.4,-382.4561,200,400.4914,270,315,0
84.42,-382.4561,200,400.4914,270,315,0
84.43999,-382.4561,200,400.4914,270,315,0
84.46,-382.4561,200,400.4914,270,315,0
84.48,-382.4561,200,400.4914,270,315,0
84.5,-382.4561,200,400.4914,270,315,0
84.52,-382.4561,200,400.4914,270,315,0
84.54,-382.4561,200,400.4914,270,315,0
84.56,-382.4561,200,400.4914,270,315,0
84.58,-382.4561,200,400.4914,270,315,0
84.6,-382.4561,200,400.4914,270,315,0
84.62,-382.4561,200,400.4914,270,315,0
84.64,-382.4561,200,400.4914,270,315,0
84.66,-382.4561,200,400.4914,270,315,0
84.68,-382.4561,200,400.4914,270,315,0
84.7,-382.4561,200,400.4914,270,315,0
84.72,-382.4561,200,400.4914,270,315,0
84.74,-382.4561,200,400.4914,270,315,0
84.75999,-382.4561,200,400.4914,270,315,0
84.78,-382.4561,200,400.4914,270,315,0
84.8,-382.4561,200,400.4914,270,315,0
84.82,-382.4561,200,400.4914,270,315,0
84.84,-382.4561,200,400.4914,270,315,0
84.86,-382.4561,200,400.4914,270,315,0
84.88,-382.4561,200,400.4914,270,315,0
84.9,-382.4561,200,400.4914,270,315,0
84.92,-382.4561,200,400.4914,270,315,0
84.93999,-382.4561,200,400.4914,270,315,0
84.96,-382.4561,200,400.4914,270,315,0
84.98,-382.4561,200,400.4914,270,315,0
85,-382.4561,200,400.4914,270,315,0
85.02,-382.4561,200,400.4914,270,315,0
85.04,-382.4561,200,400.4914,270,315,0
85.06,-382.4561,200,400.4914,270,315,0
85.08,-382.4561,200,400.4914,270,315,0
85.1,-382.4561,200,400.4914,270,315,0
85.12,-382.4561,200,400.4914,270,315,0
85.14,-382.4561,200,400.4914,270,315,0
85.16,-382.4561,200,400.4914,270,315,0
85.18,-382.4561,200,400.4914,270,315,0
85.2,-382.4561,200,400.4914,270,315,0
85.22,-382.4561,200,400.4914,270,315,0
85.24,-382.4561,200,400.4914,270,315,0
85.25999,-382.4561,200,400.4914,270,315,0
85.28,-382.4561,200,400.4914,270,315,0
85.3,-382.4561,200,400.4914,270,315,0
85.32,-382.4561,200,400.4914,270,315,0
85.34,-382.4561,200,400.4914,270,315,0
85.36,-382.4561,200,400.4914,270,315,0
85.38,-382.4561,200,400.4914,270,315,0
85.4,-382.4561,200,400.4914,270,315,0
85.42,-382.4561,200,400.4914,270,315,0
85.43999,-382.4561,200,400.4914,270,315,0
85.46,-382.4561,200,400.4914,270,315,0
85.48,-382.4561,200,400.4914,270,315,0
85.5,-382.4561,200,400.4914,270,315,0
85.52,-382.4561,200,400.4914,270,315,0
85.54,-382.4561,200,400.4914,270,315,0
85.56,-382.4561,200,400.4914,270,315,0
85.58,-382.4561,200,400.4914,270,315,0
85.6,-382.4561,200,400.4914,270,315,0
85.62,-382.4561,200,400.4914,270,315,0
85.64,-382.4561,200,400.4914,270,315,0
85.66,-382.4561,200,400.4914,270,315,0
85.68,-382.4561,200,400.4914,270,315,0
85.7,-382.4561,200,400.4914,270,315,0
85.72,-382.4561,200,400.4914,270,315,0
85.74,-382.4561,200,400.4914,270,315,0
85.75999,-382.4561,200,400.4914,270,315,0
85.78,-382.4561,200,400.4914,270,315,0
85.8,-382.4561,200,400.4914,270,315,0
85.82,-382.4561,200,400.4914,270,315,0
85.84,-382.4561,200,400.4914,270,315,0
85.86,-382.4561,200,400.4914,270,315,0
85.88,-382.4561,200,400.4914,270,315,0
85.9,-382.4561,200,400.4914,270,315,0
85.92,-382.4561,200,400.4914,270,315,0
85.93999,-382.4561,200,400.4914,270,315,0
85.96,-382.4561,200,400.4914,270,315,0
85.98,-382.4561,200,400.4914,270,315,0
86,-382.4561,200,400.4914,270,315,0
86.02,-382.4561,200,400.4914,270,315,0
86.04,-382.4561,200,400.4914,270,315,0
86.06,-382.4561,200,400.4914,270,315,0
86.08,-382.4561,200,400.4914,270,315,0
86.1,-382.4561,200,400.4914,270,315,0
86.12,-382.4561,200,400.4914,270,315,0
86.14,-382.4561,200,400.4914,270,315,0
86.16,-382.4561,200,400.4914,270,315,0
86.18,-382.4561,200,400.4914,270,315,0
86.2,-382.4561,200,400.4914,270,315,0
86.22,-382.4561,200,400.4914,270,315,0
86.24,-382.4561,200,400.4914,270,315,0
86.25999,-382.4561,200,400.4914,270,315,0
86.28,-382.4561,200,400.4914,270,315,0
86.3,-382.4561,200,400.4914,270,315,0
86.32,-382.4561,200,400.4914,270,315,0
86.34,-382.4561,200,400.4914,270,315,0
86.36,-382.4561,200,400.4914,270,315,0
86.38,-382.4561,200,400.4914,270,315,0
86.4,-382.4561,200,400.4914,270,315,0
86.42,-382.4561,200,400.4914,270,315,0
86.43999,-382.4561,200,400.4914,270,315,0
86.46,-382.4561,200,400.4914,270,315,0
86.48,-382.4561,200,400.4914,270,315,0
86.5,-382.4561,200,400.4914,270,315,0
86.52,-382.4561,200,400.4914,270,315,0
86.54,-382.4561,200,400.4914,270,315,0
86.56,-382.4561,200,400.4914,270,315,0
86.58,-382.4561,200,400.4914,270,315,0
86.6,-382.4561,200,400.4914,270,315,0
86.62,-382.4561,200,400.4914,270,315,0
86.64,-382.4561,200,400.4914,270,315,0
86.66,-382.4561,200,400.4914,270,315,0
86.68,-382.4561,200,400.4914,270,315,0
86.7,-382.4561,200,400.4914,270,315,0
86.72,-382.4561,200,400.4914,270,315,0
86.74,-382.4561,200,400.4914,270,315,0
86.75999,-382.4561,200,400.4914,270,315,0
86.78,-382.4561,200,400.4914,270,315,0
86.8,-382.4561,200,400.4914,270,315,0
86.82,-382.4561,200,400.4914,270,315,0
86.84,-382.4561,200,400.4914,270,315,0
86.86,-382.4561,200,400.4914,270,315,0
86.88,-382.4561,200,400.4914,270,315,0
86.9,-382.4561,200,400.4914,270,315,0
86.92,-382.4561,200,400.4914,270,315,0
86.93999,-382.4561,200,400.4914,270,315,0
86.96,-382.4561,200,400.4914,270,315,0
86.98,-382.4561,200,400.4914,270,315,0
87,-382.4561,200,400.4914,270,315,0
87.02,-382.4561,200,400.4914,270,315,0
87.04,-382.4561,200,400.4914,270,315,0
87.06,-382.4561,200,400.4914,270,315,0
87.08,-382.4561,200,400.4914,270,315,0
87.1,-382.4561,200,400.4914,270,315,0
87.12,-382.4561,200,400.4914,270,315,0
87.14,-382.4561,200,400.4914,270,315,0
87.16,-382.4561,200,400.4914,270,315,0
87.18,-382.4561,200,400.4914,270,315,0
87.2,-382.4561,200,400.4914,270,315,0
87.22,-382.4561,200,400.4914,270,315,0
87.24,-382.4561,200,400.4914,270,315,0
87.25999,-382.4561,200,400.4914,270,315,0
87.28,-382.4561,200,400.4914,270,315,0
87.3,-382.4561,200,400.4914,270,315,0
87.32,-382.4561,200,400.4914,270,315,0
87.34,-382.4561,200,400.4914,270,315,0
87.36,-382.4561,200,400.4914,270,315,0
87.38,-382.4561,200,400.4914,270,315,0
87.4,-382.4561,200,400.4914,270,315,0
87.42,-382.4561,200,400.4914,270,315,0
87.43999,-382.4561,200,400.4914,270,315,0
87.46,-382.4561,200,400.4914,270,315,0
87.48,-382.4561,200,400.4914,270,315,0
87.5,-382.4561,200,400.4914,270,315,0
87.52,-382.4561,200,400.4914,270,315,0
87.54,-382.4561,200,400.4914,270,315,0
87.56,-382.4561,200,400.4914,270,315,0
87.58,-382.4561,200,400.4914,270,315,0
87.6,-382.4561,200,400.4914,270,315,0
87.62,-382.4561,200,400.4914,270,315,0
87.64,-382.4561,200,400.4914,270,315,0
87.66,-382.4561,200,400.4914,270,315,0
87.68,-382.4561,200,400.4914,270,315,0
87.7,-382.4561,200,400.4914,270,315,0
87.72,-382.4561,200,400.4914,270,315,0
87.74,-382.4561,200,400.4914,270,315,0
87.75999,-382.4561,200,400.4914,270,315,0
87.78,-382.4561,200,400.4914,270,315,0
87.8,-382.4561,200,400.4914,270,315,0
87.82,-382.4561,200,400.4914,270,315,0
87.84,-382.4561,200,400.4914,270,315,0
87.86,-382.4561,200,400.4914,270,315,0
87.88,-382.4561,200,400.4914,270,315,0
87.9,-382.4561,200,400.4914,270,315,0
87.92,-382.4561,200,400.4914,270,315,0
87.93999,-382.4561,200,400.4914,270,315,0
87.96,-382.4561,200,400.4914,270,315,0
87.98,-382.4561,200,400.4914,270,315,0
88,-382.4561,200,400.4914,270,315,0
88.02,-382.4561,200,400.4914,270,315,0
88.04,-382.4561,200,400.4914,270,315,0
88.06,-382.4561,200,400.4914,270,315,0
88.08,-382.4561,200,400.4914,270,315,0
88.1,-382.4561,200,400.4914,270,315,0
88.12,-382.4561,200,400.4914,270,315,0
88.14,-382.4561,200,400.4914,270,315,0
88.16,-382.4561,200,400.4914,270,315,0
88.18,-382.4561,200,400.4914,270,315,0
88.2,-382.4561,200,400.4914,270,315,0
88.22,-382.4561,200,400.4914,270,315,0
88.24,-382.4561,200,400.4914,270,315,0
88.25999,-382.4561,200,400.4914,270,315,0
88.28,-382.4561,200,400.4914,270,315,0
88.3,-382.4561,200,400.4914,270,315,0
88.32,-382.4561,200,400.4914,270,315,0
88.34,-382.4561,200,400.4914,270,315,0
88.36,-382.4561,200,400.4914,270,315,0
88.38,-382.4561,200,400.4914,270,315,0
88.4,-382.4561,200,400.4914,270,315,0
