78.64,201.9129,199.9999,410.4922,270,315,0
78.66,201.9129,199.9999,410.4922,270,315,0
78.68,201.9129,199.9999,410.4922,270,315,0
78.7,201.9129,199.9999,410.4922,270,315,0
78.72,201.9129,199.9999,410.4922,270,315,0
78.74,201.9129,199.9999,410.4922,270,315,0
78.75999,201.9129,199.9999,410.4922,270,315,0
78.78,201.9129,199.9999,410.4922,270,315,0
78.8,201.9129,199.9999,410.4922,270,315,0
78.82,201.9129,199.9999,410.4922,270,315,0
78.84,201.9129,199.9999,410.4922,270,315,0
78.86,201.9129,199.9999,410.4922,270,315,0
78.88,201.9129,199.9999,410.4922,270,315,0
78.9,201.9129,199.9999,410.4922,270,315,0
78.92,201.9129,199.9999,410.4922,270,315,0
78.93999,201.9129,199.9999,410.4922,270,315,0
78.96,201.9129,199.9999,410.4922,270,315,0
78.98,201.9129,199.9999,410.4922,270,315,0
79,201.9129,199.9999,410.4922,270,315,0
79.02,201.9129,199.9999,410.4922,270,315,0
79.04,201.9129,199.9999,410.4922,270,315,0
79.06,201.9129,199.9999,410.4922,270,315,0
79.08,201.9129,199.9999,410.4922,270,315,0
79.1,201.9129,199.9999,410.4922,270,315,0
79.12,201.9129,199.9999,410.4922,270,315,0
79.14,201.9129,199.9999,410.4922,270,315,0
79.16,201.9129,199.9999,410.4922,270,315,0
79.18,201.9129,199.9999,410.4922,270,315,0
79.2,201.9129,199.9999,410.4922,270,315,0
79.22,201.9129,199.9999,410.4922,270,315,0
79.24,201.9129,199.9999,410.4922,270,315,0
79.25999,201.9129,199.9999,410.4922,270,315,0
79.28,201.9129,199.9999,410.4922,270,315,0
79.3,201.9129,199.9999,410.4922,270,315,0
79.32,201.9129,199.9999,410.4922,270,315,0
79.34,201.9129,199.9999,410.4922,270,315,0
79.36,201.9129,199.9999,410.4922,270,315,0
79.38,201.9129,199.9999,410.4922,270,315,0
79.4,201.9129,199.9999,410.4922,270,315,0
79.42,201.9129,199.9999,410.4922,270,315,0
79.43999,201.9129,199.9999,410.4922,270,315,0
79.46,201.9129,199.9999,410.4922,270,315,0
79.48,201.9129,199.9999,410.4922,270,315,0
79.5,201.9129,199.9999,410.4922,270,315,0
79.52,201.9129,199.9999,410.4922,270,315,0
79.54,201.9129,199.9999,410.4922,270,315,0
79.56,201.9129,199.9999,410.4922,270,315,0
79.58,201.9129,199.9999,410.4922,270,315,0
79.6,201.9129,199.9999,410.4922,270,315,0
79.62,201.9129,199.9999,410.4922,270,315,0
79.64,201.9129,199.9999,410.4922,270,315,0
79.66,201.9129,199.9999,410.4922,270,315,0
79.68,201.9129,199.9999,410.4922,270,315,0
79.7,201.9129,199.9999,410.4922,270,315,0
79.72,201.9129,199.9999,410.4922,270,315,0
79.74,201.9129,199.9999,410.4922,270,315,0
79.75999,201.9129,199.9999,410.4922,270,315,0
79.78,201.9129,199.9999,410.4922,270,315,0
79.8,201.9129,199.9999,410.4922,270,315,0
79.82,201.9129,199.9999,410.4922,270,315,0
79.84,201.9129,199.9999,410.4922,270,315,0
79.86,201.9129,199.9999,410.4922,270,315,0
79.88,201.9129,199.9999,410.4922,270,315,0
79.9,201.9129,199.9999,410.4922,270,315,0
79.92,201.9129,199.9999,410.4922,270,315,0
79.93999,201.9129,199.9999,410.4922,270,315,0
79.96,201.9129,199.9999,410.4922,270,315,0
79.98,201.9129,199.9999,410.4922,270,315,0
80,201.9129,199.9999,410.4922,270,315,0
80.02,201.9129,199.9999,410.4922,270,315,0
80.04,201.9129,199.9999,410.4922,270,315,0
80.06,201.9129,199.9999,410.4922,270,315,0
80.08,201.9129,199.9999,410.4922,270,315,0
80.1,201.9129,199.9999,410.4922,270,315,0
80.12,201.9129,199.9999,410.4922,270,315,0
80.14,201.9129,199.9999,410.4922,270,315,0
80.16,201.9129,199.9999,410.4922,270,315,0
80.18,201.9129,199.9999,410.4922,270,315,0
80.2,201.9129,199.9999,410.4922,270,315,0
80.22,201.9129,199.9999,410.4922,270,315,0
80.24,201.9129,199.9999,410.4922,270,315,0
80.25999,201.9129,199.9999,410.4922,270,315,0
80.28,201.9129,199.9999,410.4922,270,315,0
80.3,201.9129,199.9999,410.4922,270,315,0
80.32,201.9129,199.9999,410.4922,270,315,0
80.34,201.9129,199.9999,410.4922,270,315,0
80.36,201.9129,199.9999,410.4922,270,315,0
80.38,201.9129,199.9999,410.4922,270,315,0
80.4,201.9129,199.9999,410.4922,270,315,0
80.42,201.9129,199.9999,410.4922,270,315,0
80.43999,201.9129,199.9999,410.4922,270,315,0
80.46,201.9129,199.9999,410.4922,270,315,0
80.48,201.9129,199.9999,410.4922,270,315,0
80.5,201.9129,199.9999,410.4922,270,315,0
80.52,201.9129,199.9999,410.4922,270,315,0
80.54,201.9129,199.9999,410.4922,270,315,0
80.56,201.9129,199.9999,410.4922,270,315,0
80.58,201.9129,199.9999,410.4922,270,315,0
80.6,201.9129,199.9999,410.4922,270,315,0
80.62,201.9129,199.9999,410.4922,270,315,0
80.64,201.9129,199.9999,410.4922,270,315,0
80.66,201.9129,199.9999,410.4922,270,315,0
80.68,201.9129,199.9999,410.4922,270,315,0
80.7,201.9129,199.9999,410.4922,270,315,0
80.72,201.9129,199.9999,410.4922,270,315,0
80.74,201.9129,199.9999,410.4922,270,315,0
80.75999,201.9129,199.9999,410.4922,270,315,0
80.78,201.9129,199.9999,410.4922,270,315,0
80.8,201.9129,199.9999,410.4922,270,315,0
80.82,201.9129,199.9999,410.4922,270,315,0
80.84,201.9129,199.9999,410.4922,270,315,0
80.86,201.9129,199.9999,410.4922,270,315,0
80.88,201.9129,199.9999,410.4922,270,315,0
80.9,201.9129,199.9999,410.4922,270,315,0
80.92,201.9129,199.9999,410.4922,270,315,0
80.93999,201.9129,199.9999,410.4922,270,315,0
80.96,201.9129,199.9999,410.4922,270,315,0
80.98,201.9129,199.9999,410.4922,270,315,0
81,201.9129,199.9999,410.4922,270,315,0
81.02,201.9129,199.9999,410.4922,270,315,0
81.04,201.9129,199.9999,410.4922,270,315,0
81.06,201.9129,199.9999,410.4922,270,315,0
81.08,201.9129,199.9999,410.4922,270,315,0
81.1,201.9129,199.9999,410.4922,270,315,0
81.12,201.9129,199.9999,410.4922,270,315,0
81.14,201.9129,199.9999,410.4922,270,315,0
81.16,201.9129,199.9999,410.4922,270,315,0
81.18,201.9129,199.9999,410.4922,270,315,0
81.2,201.9129,199.9999,410.4922,270,315,0
81.22,201.9129,199.9999,410.4922,270,315,0
81.24,201.9129,199.9999,410.4922,270,315,0
81.25999,201.9129,199.9999,410.4922,270,315,0
81.28,201.9129,199.9999,410.4922,270,315,0
81.3,201.9129,199.9999,410.4922,270,315,0
81.32,201.9129,199.9999,410.4922,270,315,0
81.34,201.9129,199.9999,410.4922,270,315,0
81.36,201.9129,199.9999,410.4922,270,315,0
81.38,201.9129,199.9999,410.4922,270,315,0
81.4,201.9129,199.9999,410.4922,270,315,0
81.42,201.9129,199.9999,410.4922,270,315,0
81.43999,201.9129,199.9999,410.4922,270,315,0
81.46,201.9129,199.9999,410.4922,270,315,0
81.48,201.9129,199.9999,410.4922,270,315,0
81.5,201.9129,199.9999,410.4922,270,315,0
81.52,201.9129,199.9999,410.4922,270,315,0
81.54,201.9129,199.9999,410.4922,270,315,0
81.56,201.9129,199.9999,410.4922,270,315,0
81.58,201.9129,199.9999,410.4922,270,315,0
81.6,201.9129,199.9999,410.4922,270,315,0
81.62,201.9129,199.9999,410.4922,270,315,0
81.64,201.9129,199.9999,410.4922,270,315,0
81.66,201.9129,199.9999,410.4922,270,315,0
81.68,201.9129,199.9999,410.4922,270,315,0
81.7,201.9129,199.9999,410.4922,270,315,0
81.72,201.9129,199.9999,410.4922,270,315,0
81.74,201.9129,199.9999,410.4922,270,315,0
81.75999,201.9129,199.9999,410.4922,270,315,0
81.78,201.9129,199.9999,410.4922,270,315,0
81.8,201.9129,199.9999,410.4922,270,315,0
81.82,201.9129,199.9999,410.4922,270,315,0
81.84,201.9129,199.9999,410.4922,270,315,0
81.86,201.9129,199.9999,410.4922,270,315,0
81.88,201.9129,199.9999,410.4922,270,315,0
81.9,201.9129,199.9999,410.4922,270,315,0
81.92,201.9129,199.9999,410.4922,270,315,0
81.93999,201.9129,199.9999,410.4922,270,315,0
81.96,201.9129,199.9999,410.4922,270,315,0
81.98,201.9129,199.9999,410.4922,270,315,0
82,201.9129,199.9999,410.4922,270,315,0
82.02,201.9129,199.9999,410.4922,270,315,0
82.04,201.9129,199.9999,410.4922,270,315,0
82.06,201.9129,199.9999,410.4922,270,315,0
82.08,201.9129,199.9999,410.4922,270,315,0
82.1,201.9129,199.9999,410.4922,270,315,0
82.12,201.9129,199.9999,410.4922,270,315,0
82.14,201.9129,199.9999,410.4922,270,315,0
82.16,201.9129,199.9999,410.4922,270,315,0
82.18,201.9129,199.9999,410.4922,270,315,0
82.2,201.9129,199.9999,410.4922,270,315,0
82.22,201.9129,199.9999,410.4922,270,315,0
82.24,201.9129,199.9999,410.4922,270,315,0
82.25999,201.9129,199.9999,410.4922,270,315,0
82.28,201.9129,199.9999,410.4922,270,315,0
82.3,201.9129,199.9999,410.4922,270,315,0
82.32,201.9129,199.9999,410.4922,270,315,0
82.34,201.9129,199.9999,410.4922,270,315,0
82.36,201.9129,199.9999,410.4922,270,315,0
82.38,201.9129,199.9999,410.4922,270,315,0
82.4,201.9129,199.9999,410.4922,270,315,0
82.42,201.9129,199.9999,410.4922,270,315,0
82.43999,201.9129,199.9999,410.4922,270,315,0
82.46,201.9129,199.9999,410.4922,270,315,0
82.48,201.9129,199.9999,410.4922,270,315,0
82.5,201.9129,199.9999,410.4922,270,315,0
82.52,201.9129,199.9999,410.4922,270,315,0
82.54,201.9129,199.9999,410.4922,270,315,0
82.56,201.9129,199.9999,410.4922,270,315,0
82.58,201.9129,199.9999,410.4922,270,315,0
82.6,201.9129,199.9999,410.4922,270,315,0
82.62,201.9129,199.9999,410.4922,270,315,0
82.64,201.9129,199.9999,410.4922,270,315,0
82.66,201.9129,199.9999,410.4922,270,315,0
82.68,201.9129,199.9999,410.4922,270,315,0
82.7,201.9129,199.9999,410.4922,270,315,0
82.72,201.9129,199.9999,410.4922,270,315,0
82.74,201.9129,199.9999,410.4922,270,315,0
82.75999,201.9129,199.9999,410.4922,270,315,0
82.78,201.9129,199.9999,410.4922,270,315,0
82.8,201.9129,199.9999,410.4922,270,315,0
82.82,201.9129,199.9999,410.4922,270,315,0
82.84,201.9129,199.9999,410.4922,270,315,0
82.86,201.9129,199.9999,410.4922,270,315,0
82.88,201.9129,199.9999,410.4922,270,315,0
82.9,201.9129,199.9999,410.4922,270,315,0
82.92,201.9129,199.9999,410.4922,270,315,0
82.93999,201.9129,199.9999,410.4922,270,315,0
82.96,201.9129,199.9999,410.4922,270,315,0
82.98,201.9129,199.9999,410.4922,270,315,0
83,201.9129,199.9999,410.4922,270,315,0
83.02,201.9129,199.9999,410.4922,270,315,0
83.04,201.9129,199.9999,410.4922,270,315,0
83.06,201.9129,199.9999,410.4922,270,315,0
83.08,201.9129,199.9999,410.4922,270,315,0
83.1,201.9129,199.9999,410.4922,270,315,0
83.12,201.9129,199.9999,410.4922,270,315,0
83.14,201.9129,199.9999,410.4922,270,315,0
83.16,201.9129,199.9999,410.4922,270,315,0
83.18,201.9129,199.9999,410.4922,270,315,0
83.2,201.9129,199.9999,410.4922,270,315,0
83.22,201.9129,199.9999,410.4922,270,315,0
83.24,201.9129,199.9999,410.4922,270,315,0
83.25999,201.9129,199.9999,410.4922,270,315,0
83.28,201.9129,199.9999,410.4922,270,315,0
83.3,201.9129,199.9999,410.4922,270,315,0
83.32,201.9129,199.9999,410.4922,270,315,0
83.34,201.9129,199.9999,410.4922,270,315,0
83.36,201.9129,199.9999,410.4922,270,315,0
83.38,201.9129,199.9999,410.4922,270,315,0
83.4,201.9129,199.9999,410.4922,270,315,0
83.42,201.9129,199.9999,410.4922,270,315,0
83.43999,201.9129,199.9999,410.4922,270,315,0
83.46,201.9129,199.9999,410.4922,270,315,0
83.48,201.9129,199.9999,410.4922,270,315,0
83.5,201.9129,199.9999,410.4922,270,315,0
83.52,201.9129,199.9999,410.4922,270,315,0
83.54,201.9129,199.9999,410.4922,270,315,0
83.56,201.9129,199.9999,410.4922,270,315,0
83.58,201.9129,199.9999,410.4922,270,315,0
83.6,201.9129,199.9999,410.4922,270,315,0
83.62,201.9129,199.9999,410.4922,270,315,0
83.64,201.9129,199.9999,410.4922,270,315,0
83.66,201.9129,199.9999,410.4922,270,315,0
83.68,201.9129,199.9999,410.4922,270,315,0
83.7,201.9129,199.9999,410.4922,270,315,0
83.72,201.9129,199.9999,410.4922,270,315,0
83.74,201.9129,199.9999,410.4922,270,315,0
83.75999,201.9129,199.9999,410.4922,270,315,0
83.78,201.9129,199.9999,410.4922,270,315,0
83.8,201.9129,199.9999,410.4922,270,315,0
83.82,201.9129,199.9999,410.4922,270,315,0
83.84,201.9129,199.9999,410.4922,270,315,0
83.86,201.9129,199.9999,410.4922,270,315,0
83.88,201.9129,199.9999,410.4922,270,315,0
83.9,201.9129,199.9999,410.4922,270,315,0
83.92,201.9129,199.9999,410.4922,270,315,0
83.93999,201.9129,199.9999,410.4922,270,315,0
83.96,201.9129,199.9999,410.4922,270,315,0
83.98,201.9129,199.9999,410.4922,270,315,0
84,201.9129,199.9999,410.4922,270,315,0
84.02,201.9129,199.9999,410.4922,270,315,0
84.04,201.9129,199.9999,410.4922,270,315,0
84.06,201.9129,199.9999,410.4922,270,315,0
84.08,201.9129,199.9999,410.4922,270,315,0
84.1,201.9129,199.9999,410.4922,270,315,0
84.12,201.9129,199.9999,410.4922,270,315,0
84.14,201.9129,199.9999,410.4922,270,315,0
84.16,201.9129,199.9999,410.4922,270,315,0
84.18,201.9129,199.9999,410.4922,270,315,0
84.2,201.9129,199.9999,410.4922,270,315,0
84.22,201.9129,199.9999,410.4922,270,315,0
84.24,201.9129,199.9999,410.4922,270,315,0
84.25999,201.9129,199.9999,410.4922,270,315,0
84.28,201.9129,199.9999,410.4922,270,315,0
84.3,201.9129,199.9999,410.4922,270,315,0
84.32,201.9129,199.9999,410.4922,270,315,0
84.34,201.9129,199.9999,410.4922,270,315,0
84.36,201.9129,199.9999,410.4922,270,315,0
84.38,201.9129,199.9999,410.4922,270,315,0
84.4,201.9129,199.9999,410.4922,270,315,0
84.42,201.9129,199.9999,410.4922,270,315,0
84.43999,201.9129,199.9999,410.4922,270,315,0
84.46,201.9129,199.9999,410.4922,270,315,0
84.48,201.9129,199.9999,410.4922,270,315,0
84.5,201.9129,199.9999,410.4922,270,315,0
84.52,201.9129,199.9999,410.4922,270,315,0
84.54,201.9129,199.9999,410.4922,270,315,0
84.56,201.9129,199.9999,410.4922,270,315,0
84.58,201.9129,199.9999,410.4922,270,315,0
84.6,201.9129,199.9999,410.4922,270,315,0
84.62,201.9129,199.9999,410.4922,270,315,0
84.64,201.9129,199.9999,410.4922,270,315,0
84.66,201.9129,199.9999,410.4922,270,315,0
84.68,201.9129,199.9999,410.4922,270,315,0
84.7,201.9129,199.9999,410.4922,270,315,0
84.72,201.9129,199.9999,410.4922,270,315,0
84.74,201.9129,199.9999,410.4922,270,315,0
84.75999,201.9129,199.9999,410.4922,270,315,0
84.78,201.9129,199.9999,410.4922,270,315,0
84.8,201.9129,199.9999,410.4922,270,315,0
84.82,201.9129,199.9999,410.4922,270,315,0
84.84,201.9129,199.9999,410.4922,270,315,0
84.86,201.9129,199.9999,410.4922,270,315,0
84.88,201.9129,199.9999,410.4922,270,315,0
84.9,201.9129,199.9999,410.4922,270,315,0
84.92,201.9129,199.9999,410.4922,270,315,0
84.93999,201.9129,199.9999,410.4922,270,315,0
84.96,201.9129,199.9999,410.4922,270,315,0
84.98,201.9129,199.9999,410.4922,270,315,0
85,201.9129,199.9999,410.4922,270,315,0
85.02,201.9129,199.9999,410.4922,270,315,0
85.04,201.9129,199.9999,410.4922,270,315,0
85.06,201.9129,199.9999,410.4922,270,315,0
85.08,201.9129,199.9999,410.4922,270,315,0
85.1,201.9129,199.9999,410.4922,270,315,0
85.12,201.9129,199.9999,410.4922,270,315,0
85.14,201.9129,199.9999,410.4922,270,315,0
85.16,201.9129,199.9999,410.4922,270,315,0
85.18,201.9129,199.9999,410.4922,270,315,0
85.2,201.9129,199.9999,410.4922,270,315,0
85.22,201.9129,199.9999,410.4922,270,315,0
85.24,201.9129,199.9999,410.4922,270,315,0
85.25999,201.9129,199.9999,410.4922,270,315,0
85.28,201.9129,199.9999,410.4922,270,315,0
85.3,201.9129,199.9999,410.4922,270,315,0
85.32,201.9129,199.9999,410.4922,270,315,0
85.34,201.9129,199.9999,410.4922,270,315,0
85.36,201.9129,199.9999,410.4922,270,315,0
85.38,201.9129,199.9999,410.4922,270,315,0
85.4,201.9129,199.9999,410.4922,270,315,0
85.42,201.9129,199.9999,410.4922,270,315,0
85.43999,201.9129,199.9999,410.4922,270,315,0
85.46,201.9129,199.9999,410.4922,270,315,0
85.48,201.9129,199.9999,410.4922,270,315,0
85.5,201.9129,199.9999,410.4922,270,315,0
85.52,201.9129,199.9999,410.4922,270,315,0
85.54,201.9129,199.9999,410.4922,270,315,0
85.56,201.9129,199.9999,410.4922,270,315,0
85.58,201.9129,199.9999,410.4922,270,315,0
85.6,201.9129,199.9999,410.4922,270,315,0
85.62,201.9129,199.9999,410.4922,270,315,0
85.64,201.9129,199.9999,410.4922,270,315,0
85.66,201.9129,199.9999,410.4922,270,315,0
85.68,201.9129,199.9999,410.4922,270,315,0
85.7,201.9129,199.9999,410.4922,270,315,0
85.72,201.9129,199.9999,410.4922,270,315,0
85.74,201.9129,199.9999,410.4922,270,315,0
85.75999,201.9129,199.9999,410.4922,270,315,0
85.78,201.9129,199.9999,410.4922,270,315,0
85.8,201.9129,199.9999,410.4922,270,315,0
85.82,201.9129,199.9999,410.4922,270,315,0
85.84,201.9129,199.9999,410.4922,270,315,0
85.86,201.9129,199.9999,410.4922,270,315,0
85.88,201.9129,199.9999,410.4922,270,315,0
85.9,201.9129,199.9999,410.4922,270,315,0
85.92,201.9129,199.9999,410.4922,270,315,0
85.93999,201.9129,199.9999,410.4922,270,315,0
85.96,201.9129,199.9999,410.4922,270,315,0
85.98,201.9129,199.9999,410.4922,270,315,0
86,201.9129,199.9999,410.4922,270,315,0
86.02,201.9129,199.9999,410.4922,270,315,0
86.04,201.9129,199.9999,410.4922,270,315,0
86.06,201.9129,199.9999,410.4922,270,315,0
86.08,201.9129,199.9999,410.4922,270,315,0
86.1,201.9129,199.9999,410.4922,270,315,0
86.12,201.9129,199.9999,410.4922,270,315,0
86.14,201.9129,199.9999,410.4922,270,315,0
86.16,201.9129,199.9999,410.4922,270,315,0
86.18,201.9129,199.9999,410.4922,270,315,0
86.2,201.9129,199.9999,410.4922,270,315,0
86.22,201.9129,199.9999,410.4922,270,315,0
86.24,201.9129,199.9999,410.4922,270,315,0
86.25999,201.9129,199.9999,410.4922,270,315,0
86.28,201.9129,199.9999,410.4922,270,315,0
86.3,201.9129,199.9999,410.4922,270,315,0
86.32,201.9129,199.9999,410.4922,270,315,0
86.34,201.9129,199.9999,410.4922,270,315,0
86.36,201.9129,199.9999,410.4922,270,315,0
86.38,201.9129,199.9999,410.4922,270,315,0
86.4,201.9129,199.9999,410.4922,270,315,0
86.42,201.9129,199.9999,410.4922,270,315,0
86.43999,201.9129,199.9999,410.4922,270,315,0
86.46,201.9129,199.9999,410.4922,270,315,0
86.48,201.9129,199.9999,410.4922,270,315,0
86.5,201.9129,199.9999,410.4922,270,315,0
86.52,201.9129,199.9999,410.4922,270,315,0
86.54,201.9129,199.9999,410.4922,270,315,0
86.56,201.9129,199.9999,410.4922,270,315,0
86.58,201.9129,199.9999,410.4922,270,315,0
86.6,201.9129,199.9999,410.4922,270,315,0
86.62,201.9129,199.9999,410.4922,270,315,0
86.64,201.9129,199.9999,410.4922,270,315,0
86.66,201.9129,199.9999,410.4922,270,315,0
86.68,201.9129,199.9999,410.4922,270,315,0
86.7,201.9129,199.9999,410.4922,270,315,0
86.72,201.9129,199.9999,410.4922,270,315,0
86.74,201.9129,199.9999,410.4922,270,315,0
86.75999,201.9129,199.9999,410.4922,270,315,0
86.78,201.9129,199.9999,410.4922,270,315,0
86.8,201.9129,199.9999,410.4922,270,315,0
86.82,201.9129,199.9999,410.4922,270,315,0
86.84,201.9129,199.9999,410.4922,270,315,0
86.86,201.9129,199.9999,410.4922,270,315,0
86.88,201.9129,199.9999,410.4922,270,315,0
86.9,201.9129,199.9999,410.4922,270,315,0
86.92,201.9129,199.9999,410.4922,270,315,0
86.93999,201.9129,199.9999,410.4922,270,315,0
86.96,201.9129,199.9999,410.4922,270,315,0
86.98,201.9129,199.9999,410.4922,270,315,0
87,201.9129,199.9999,410.4922,270,315,0
87.02,201.9129,199.9999,410.4922,270,315,0
87.04,201.9129,199.9999,410.4922,270,315,0
87.06,201.9129,199.9999,410.4922,270,315,0
87.08,201.9129,199.9999,410.4922,270,315,0
87.1,201.9129,199.9999,410.4922,270,315,0
87.12,201.9129,199.9999,410.4922,270,315,0
87.14,201.9129,199.9999,410.4922,270,315,0
87.16,201.9129,199.9999,410.4922,270,315,0
87.18,201.9129,199.9999,410.4922,270,315,0
87.2,201.9129,199.9999,410.4922,270,315,0
87.22,201.9129,199.9999,410.4922,270,315,0
87.24,201.9129,199.9999,410.4922,270,315,0
87.25999,201.9129,199.9999,410.4922,270,315,0
87.28,201.9129,199.9999,410.4922,270,315,0
87.3,201.9129,199.9999,410.4922,270,315,0
87.32,201.9129,199.9999,410.4922,270,315,0
87.34,201.9129,199.9999,410.4922,270,315,0
87.36,201.9129,199.9999,410.4922,270,315,0
87.38,201.9129,199.9999,410.4922,270,315,0
87.4,201.9129,199.9999,410.4922,270,315,0
87.42,201.9129,199.9999,410.4922,270,315,0
87.43999,201.9129,199.9999,410.4922,270,315,0
87.46,201.9129,199.9999,410.4922,270,315,0
87.48,201.9129,199.9999,410.4922,270,315,0
87.5,201.9129,199.9999,410.4922,270,315,0
87.52,201.9129,199.9999,410.4922,270,315,0
87.54,201.9129,199.9999,410.4922,270,315,0
87.56,201.9129,199.9999,410.4922,270,315,0
87.58,201.9129,199.9999,410.4922,270,315,0
87.6,201.9129,199.9999,410.4922,270,315,0
87.62,201.9129,199.9999,410.4922,270,315,0
87.64,201.9129,199.9999,410.4922,270,315,0
87.66,201.9129,199.9999,410.4922,270,315,0
87.68,201.9129,199.9999,410.4922,270,315,0
87.7,201.9129,199.9999,410.4922,270,315,0
87.72,201.9129,199.9999,410.4922,270,315,0
87.74,201.9129,199.9999,410.4922,270,315,0
87.75999,201.9129,199.9999,410.4922,270,315,0
87.78,201.9129,199.9999,410.4922,270,315,0
87.8,201.9129,199.9999,410.4922,270,315,0
87.82,201.9129,199.9999,410.4922,270,315,0
87.84,201.9129,199.9999,410.4922,270,315,0
87.86,201.9129,199.9999,410.4922,270,315,0
87.88,201.9129,199.9999,410.4922,270,315,0
87.9,201.9129,199.9999,410.4922,270,315,0
87.92,201.9129,199.9999,410.4922,270,315,0
87.93999,201.9129,199.9999,410.4922,270,315,0
87.96,201.9129,199.9999,410.4922,270,315,0
87.98,201.9129,199.9999,410.4922,270,315,0
88,201.9129,199.9999,410.4922,270,315,0
88.02,201.9129,199.9999,410.4922,270,315,0
88.04,201.9129,199.9999,410.4922,270,315,0
88.06,201.9129,199.9999,410.4922,270,315,0
88.08,201.9129,199.9999,410.4922,270,315,0
88.1,201.9129,199.9999,410.4922,270,315,0
88.12,201.9129,199.9999,410.4922,270,315,0
88.14,201.9129,199.9999,410.4922,270,315,0
88.16,201.9129,199.9999,410.4922,270,315,0
88.18,201.9129,199.9999,410.4922,270,315,0
88.2,201.9129,199.9999,410.4922,270,315,0
88.22,201.9129,199.9999,410.4922,270,315,0
88.24,201.9129,199.9999,410.4922,270,315,0
88.25999,201.9129,199.9999,410.4922,270,315,0
88.28,201.9129,199.9999,410.4922,270,315,0
88.3,201.9129,199.9999,410.4922,270,315,0
88.32,201.9129,199.9999,410.4922,270,315,0
88.34,201.9129,199.9999,410.4922,270,315,0
88.36,201.9129,199.9999,410.4922,270,315,0
88.38,201.9129,199.9999,410.4922,270,315,0
88.4,201.9129,199.9999,410.4922,270,315,0
