33.18,-248.5729,199.9997,-97.2243,270,315,0
33.2,-248.5729,199.9997,-97.2243,270,315,0
33.22,-248.5729,199.9997,-97.2243,270,315,0
33.24,-248.5729,199.9997,-97.2243,270,315,0
33.26,-248.5729,199.9997,-97.2243,270,315,0
33.28,-248.5729,199.9997,-97.2243,270,315,0
33.3,-248.5729,199.9997,-97.2243,270,315,0
33.32,-248.5729,199.9997,-97.2243,270,315,0
33.34,-248.5729,199.9997,-97.2243,270,315,0
33.36,-248.5729,199.9997,-97.2243,270,315,0
33.38,-248.5729,199.9997,-97.2243,270,315,0
33.4,-248.5729,199.9997,-97.2243,270,315,0
33.42,-248.5729,199.9997,-97.2243,270,315,0
33.44,-248.5729,199.9997,-97.2243,270,315,0
33.46,-248.5729,199.9997,-97.2243,270,315,0
33.48,-248.5729,199.9997,-97.2243,270,315,0
33.5,-248.5729,199.9997,-97.2243,270,315,0
33.52,-248.5729,199.9997,-97.2243,270,315,0
33.54,-248.5729,199.9997,-97.2243,270,315,0
33.56,-248.5729,199.9997,-97.2243,270,315,0
33.58,-248.5729,199.9997,-97.2243,270,315,0
33.6,-248.5729,199.9997,-97.2243,270,315,0
33.62,-248.5729,199.9997,-97.2243,270,315,0
33.64,-248.5729,199.9997,-97.2243,270,315,0
33.66,-248.5729,199.9997,-97.2243,270,315,0
33.68,-248.5729,199.9997,-97.2243,270,315,0
33.7,-248.5729,199.9997,-97.2243,270,315,0
33.72,-248.5729,199.9997,-97.2243,270,315,0
33.74,-248.5729,199.9997,-97.2243,270,315,0
33.76,-248.5729,199.9997,-97.2243,270,315,0
33.78,-248.5729,199.9997,-97.2243,270,315,0
33.8,-248.5729,199.9997,-97.2243,270,315,0
33.82,-248.5729,199.9997,-97.2243,270,315,0
33.84,-248.5729,199.9997,-97.2243,270,315,0
33.86,-248.5729,199.9997,-97.2243,270,315,0
33.88,-248.5729,199.9997,-97.2243,270,315,0
33.9,-248.5729,199.9997,-97.2243,270,315,0
33.92,-248.5729,199.9997,-97.2243,270,315,0
33.94,-248.5729,199.9997,-97.2243,270,315,0
33.96,-248.5729,199.9997,-97.2243,270,315,0
33.98,-248.5729,199.9997,-97.2243,270,315,0
34,-248.5729,199.9997,-97.2243,270,315,0
34.02,-248.5729,199.9997,-97.2243,270,315,0
34.04,-248.5729,199.9997,-97.2243,270,315,0
34.06,-248.5729,199.9997,-97.2243,270,315,0
34.08,-248.5729,199.9997,-97.2243,270,315,0
34.1,-248.5729,199.9997,-97.2243,270,315,0
34.12,-248.5729,199.9997,-97.2243,270,315,0
34.14,-248.5729,199.9997,-97.2243,270,315,0
34.16,-248.5729,199.9997,-97.2243,270,315,0
34.18,-248.5729,199.9997,-97.2243,270,315,0
34.2,-248.5729,199.9997,-97.2243,270,315,0
34.22,-248.5729,199.9997,-97.2243,270,315,0
34.24,-248.5729,199.9997,-97.2243,270,315,0
34.26,-248.5729,199.9997,-97.2243,270,315,0
34.28,-248.5729,199.9997,-97.2243,270,315,0
34.3,-248.5729,199.9997,-97.2243,270,315,0
34.32,-248.5729,199.9997,-97.2243,270,315,0
34.34,-248.5729,199.9997,-97.2243,270,315,0
34.36,-248.5729,199.9997,-97.2243,270,315,0
34.38,-248.5729,199.9997,-97.2243,270,315,0
34.4,-248.5729,199.9997,-97.2243,270,315,0
34.42,-248.5729,199.9997,-97.2243,270,315,0
34.44,-248.5729,199.9997,-97.2243,270,315,0
34.46,-248.5729,199.9997,-97.2243,270,315,0
34.48,-248.5729,199.9997,-97.2243,270,315,0
34.5,-248.5729,199.9997,-97.2243,270,315,0
34.52,-248.5729,199.9997,-97.2243,270,315,0
34.54,-248.5729,199.9997,-97.2243,270,315,0
34.56,-248.5729,199.9997,-97.2243,270,315,0
34.58,-248.5729,199.9997,-97.2243,270,315,0
34.6,-248.5729,199.9997,-97.2243,270,315,0
34.62,-248.5729,199.9997,-97.2243,270,315,0
34.64,-248.5729,199.9997,-97.2243,270,315,0
34.66,-248.5729,199.9997,-97.2243,270,315,0
34.68,-248.5729,199.9997,-97.2243,270,315,0
34.7,-248.5729,199.9997,-97.2243,270,315,0
34.72,-248.5729,199.9997,-97.2243,270,315,0
34.74,-248.5729,199.9997,-97.2243,270,315,0
34.76,-248.5729,199.9997,-97.2243,270,315,0
34.78,-248.5729,199.9997,-97.2243,270,315,0
34.8,-248.5729,199.9997,-97.2243,270,315,0
34.82,-248.5729,199.9997,-97.2243,270,315,0
34.84,-248.5729,199.9997,-97.2243,270,315,0
34.86,-248.5729,199.9997,-97.2243,270,315,0
34.88,-248.5729,199.9997,-97.2243,270,315,0
34.9,-248.5729,199.9997,-97.2243,270,315,0
34.92,-248.5729,199.9997,-97.2243,270,315,0
34.94,-248.5729,199.9997,-97.2243,270,315,0
34.96,-248.5729,199.9997,-97.2243,270,315,0
34.98,-248.5729,199.9997,-97.2243,270,315,0
35,-248.5729,199.9997,-97.2243,270,315,0
35.02,-248.5729,199.9997,-97.2243,270,315,0
35.04,-248.5729,199.9997,-97.2243,270,315,0
35.06,-248.5729,199.9997,-97.2243,270,315,0
35.08,-248.5729,199.9997,-97.2243,270,315,0
35.1,-248.5729,199.9997,-97.2243,270,315,0
35.12,-248.5729,199.9997,-97.2243,270,315,0
35.14,-248.5729,199.9997,-97.2243,270,315,0
35.16,-248.5729,199.9997,-97.2243,270,315,0
35.18,-248.5729,199.9997,-97.2243,270,315,0
35.2,-248.5729,199.9997,-97.2243,270,315,0
35.22,-248.5729,199.9997,-97.2243,270,315,0
35.24,-248.5729,199.9997,-97.2243,270,315,0
35.26,-248.5729,199.9997,-97.2243,270,315,0
35.28,-248.5729,199.9997,-97.2243,270,315,0
35.3,-248.5729,199.9997,-97.2243,270,315,0
35.32,-248.5729,199.9997,-97.2243,270,315,0
35.34,-248.5729,199.9997,-97.2243,270,315,0
35.36,-248.5729,199.9997,-97.2243,270,315,0
35.38,-248.5729,199.9997,-97.2243,270,315,0
35.4,-248.5729,199.9997,-97.2243,270,315,0
35.42,-248.5729,199.9997,-97.2243,270,315,0
35.44,-248.5729,199.9997,-97.2243,270,315,0
35.46,-248.5729,199.9997,-97.2243,270,315,0
35.48,-248.5729,199.9997,-97.2243,270,315,0
35.5,-248.5729,199.9997,-97.2243,270,315,0
35.52,-248.5729,199.9997,-97.2243,270,315,0
35.54,-248.5729,199.9997,-97.2243,270,315,0
35.56,-248.5729,199.9997,-97.2243,270,315,0
35.58,-248.5729,199.9997,-97.2243,270,315,0
35.6,-248.5729,199.9997,-97.2243,270,315,0
35.62,-248.5729,199.9997,-97.2243,270,315,0
35.64,-248.5729,199.9997,-97.2243,270,315,0
35.66,-248.5729,199.9997,-97.2243,270,315,0
35.68,-248.5729,199.9997,-97.2243,270,315,0
35.7,-248.5729,199.9997,-97.2243,270,315,0
35.72,-248.5729,199.9997,-97.2243,270,315,0
35.74,-248.5729,199.9997,-97.2243,270,315,0
35.76,-248.5729,199.9997,-97.2243,270,315,0
35.78,-248.5729,199.9997,-97.2243,270,315,0
35.8,-248.5729,199.9997,-97.2243,270,315,0
35.82,-248.5729,199.9997,-97.2243,270,315,0
35.84,-248.5729,199.9997,-97.2243,270,315,0
35.86,-248.5729,199.9997,-97.2243,270,315,0
35.88,-248.5729,199.9997,-97.2243,270,315,0
35.9,-248.5729,199.9997,-97.2243,270,315,0
35.92,-248.5729,199.9997,-97.2243,270,315,0
35.94,-248.5729,199.9997,-97.2243,270,315,0
35.96,-248.5729,199.9997,-97.2243,270,315,0
35.98,-248.5729,199.9997,-97.2243,270,315,0
36,-248.5729,199.9997,-97.2243,270,315,0
36.02,-248.5729,199.9997,-97.2243,270,315,0
36.04,-248.5729,199.9997,-97.2243,270,315,0
36.06,-248.5729,199.9997,-97.2243,270,315,0
36.08,-248.5729,199.9997,-97.2243,270,315,0
36.1,-248.5729,199.9997,-97.2243,270,315,0
36.12,-248.5729,199.9997,-97.2243,270,315,0
36.14,-248.5729,199.9997,-97.2243,270,315,0
36.16,-248.5729,199.9997,-97.2243,270,315,0
36.18,-248.5729,199.9997,-97.2243,270,315,0
36.2,-248.5729,199.9997,-97.2243,270,315,0
36.22,-248.5729,199.9997,-97.2243,270,315,0
36.24,-248.5729,199.9997,-97.2243,270,315,0
36.26,-248.5729,199.9997,-97.2243,270,315,0
36.28,-248.5729,199.9997,-97.2243,270,315,0
36.3,-248.5729,199.9997,-97.2243,270,315,0
36.32,-248.5729,199.9997,-97.2243,270,315,0
36.34,-248.5729,199.9997,-97.2243,270,315,0
36.36,-248.5729,199.9997,-97.2243,270,315,0
36.38,-248.5729,199.9997,-97.2243,270,315,0
36.4,-248.5729,199.9997,-97.2243,270,315,0
36.42,-248.5729,199.9997,-97.2243,270,315,0
36.44,-248.5729,199.9997,-97.2243,270,315,0
36.46,-248.5729,199.9997,-97.2243,270,315,0
36.48,-248.5729,199.9997,-97.2243,270,315,0
36.5,-248.5729,199.9997,-97.2243,270,315,0
36.52,-248.5729,199.9997,-97.2243,270,315,0
36.54,-248.5729,199.9997,-97.2243,270,315,0
36.56,-248.5729,199.9997,-97.2243,270,315,0
36.58,-248.5729,199.9997,-97.2243,270,315,0
36.6,-248.5729,199.9997,-97.2243,270,315,0
36.62,-248.5729,199.9997,-97.2243,270,315,0
36.64,-248.5729,199.9997,-97.2243,270,315,0
36.66,-248.5729,199.9997,-97.2243,270,315,0
36.68,-248.5729,199.9997,-97.2243,270,315,0
36.7,-248.5729,199.9997,-97.2243,270,315,0
36.72,-248.5729,199.9997,-97.2243,270,315,0
36.74,-248.5729,199.9997,-97.2243,270,315,0
36.76,-248.5729,199.9997,-97.2243,270,315,0
36.78,-248.5729,199.9997,-97.2243,270,315,0
36.8,-248.5729,199.9997,-97.2243,270,315,0
36.82,-248.5729,199.9997,-97.2243,270,315,0
36.84,-248.5729,199.9997,-97.2243,270,315,0
36.86,-248.5729,199.9997,-97.2243,270,315,0
36.88,-248.5729,199.9997,-97.2243,270,315,0
36.9,-248.5729,199.9997,-97.2243,270,315,0
36.92,-248.5729,199.9997,-97.2243,270,315,0
36.94,-248.5729,199.9997,-97.2243,270,315,0
36.96,-248.5729,199.9997,-97.2243,270,315,0
36.98,-248.5729,199.9997,-97.2243,270,315,0
37,-248.5729,199.9997,-97.2243,270,315,0
37.02,-248.5729,199.9997,-97.2243,270,315,0
37.04,-248.5729,199.9997,-97.2243,270,315,0
37.06,-248.5729,199.9997,-97.2243,270,315,0
37.08,-248.5729,199.9997,-97.2243,270,315,0
37.1,-248.5729,199.9997,-97.2243,270,315,0
37.12,-248.5729,199.9997,-97.2243,270,315,0
37.14,-248.5729,199.9997,-97.2243,270,315,0
37.16,-248.5729,199.9997,-97.2243,270,315,0
37.18,-248.5729,199.9997,-97.2243,270,315,0
37.2,-248.5729,199.9997,-97.2243,270,315,0
37.22,-248.5729,199.9997,-97.2243,270,315,0
37.24,-248.5729,199.9997,-97.2243,270,315,0
37.26,-248.5729,199.9997,-97.2243,270,315,0
37.28,-248.5729,199.9997,-97.2243,270,315,0
37.3,-248.5729,199.9997,-97.2243,270,315,0
37.32,-248.5729,199.9997,-97.2243,270,315,0
37.34,-248.5729,199.9997,-97.2243,270,315,0
37.36,-248.5729,199.9997,-97.2243,270,315,0
37.38,-248.5729,199.9997,-97.2243,270,315,0
37.4,-248.5729,199.9997,-97.2243,270,315,0
37.42,-248.5729,199.9997,-97.2243,270,315,0
37.44,-248.5729,199.9997,-97.2243,270,315,0
37.46,-248.5729,199.9997,-97.2243,270,315,0
37.48,-248.5729,199.9997,-97.2243,270,315,0
37.5,-248.5729,199.9997,-97.2243,270,315,0
37.52,-248.5729,199.9997,-97.2243,270,315,0
37.54,-248.5729,199.9997,-97.2243,270,315,0
37.56,-248.5729,199.9997,-97.2243,270,315,0
37.58,-248.5729,199.9997,-97.2243,270,315,0
37.6,-248.5729,199.9997,-97.2243,270,315,0
37.62,-248.5729,199.9997,-97.2243,270,315,0
37.64,-248.5729,199.9997,-97.2243,270,315,0
37.66,-248.5729,199.9997,-97.2243,270,315,0
37.68,-248.5729,199.9997,-97.2243,270,315,0
37.7,-248.5729,199.9997,-97.2243,270,315,0
37.72,-248.5729,199.9997,-97.2243,270,315,0
37.74,-248.5729,199.9997,-97.2243,270,315,0
37.76,-248.5729,199.9997,-97.2243,270,315,0
37.78,-248.5729,199.9997,-97.2243,270,315,0
37.8,-248.5729,199.9997,-97.2243,270,315,0
37.82,-248.5729,199.9997,-97.2243,270,315,0
37.84,-248.5729,199.9997,-97.2243,270,315,0
37.86,-248.5729,199.9997,-97.2243,270,315,0
37.88,-248.5729,199.9997,-97.2243,270,315,0
37.9,-248.5729,199.9997,-97.2243,270,315,0
37.92,-248.5729,199.9997,-97.2243,270,315,0
37.94,-248.5729,199.9997,-97.2243,270,315,0
37.96,-248.5729,199.9997,-97.2243,270,315,0
37.98,-248.5729,199.9997,-97.2243,270,315,0
38,-248.5729,199.9997,-97.2243,270,315,0
38.02,-248.5729,199.9997,-97.2243,270,315,0
38.04,-248.5729,199.9997,-97.2243,270,315,0
38.06,-248.5729,199.9997,-97.2243,270,315,0
38.08,-248.5729,199.9997,-97.2243,270,315,0
38.1,-248.5729,199.9997,-97.2243,270,315,0
38.12,-248.5729,199.9997,-97.2243,270,315,0
38.14,-248.5729,199.9997,-97.2243,270,315,0
38.16,-248.5729,199.9997,-97.2243,270,315,0
38.18,-248.5729,199.9997,-97.2243,270,315,0
38.2,-248.5729,199.9997,-97.2243,270,315,0
38.22,-248.5729,199.9997,-97.2243,270,315,0
38.24,-248.5729,199.9997,-97.2243,270,315,0
38.26,-248.5729,199.9997,-97.2243,270,315,0
38.28,-248.5729,199.9997,-97.2243,270,315,0
38.3,-248.5729,199.9997,-97.2243,270,315,0
38.32,-248.5729,199.9997,-97.2243,270,315,0
38.34,-248.5729,199.9997,-97.2243,270,315,0
38.36,-248.5729,199.9997,-97.2243,270,315,0
38.38,-248.5729,199.9997,-97.2243,270,315,0
38.4,-248.5729,199.9997,-97.2243,270,315,0
38.42,-248.5729,199.9997,-97.2243,270,315,0
38.44,-248.5729,199.9997,-97.2243,270,315,0
38.46,-248.5729,199.9997,-97.2243,270,315,0
38.48,-248.5729,199.9997,-97.2243,270,315,0
38.5,-248.5729,199.9997,-97.2243,270,315,0
38.52,-248.5729,199.9997,-97.2243,270,315,0
38.54,-248.5729,199.9997,-97.2243,270,315,0
38.56,-248.5729,199.9997,-97.2243,270,315,0
38.58,-248.5729,199.9997,-97.2243,270,315,0
38.6,-248.5729,199.9997,-97.2243,270,315,0
38.62,-248.5729,199.9997,-97.2243,270,315,0
38.64,-248.5729,199.9997,-97.2243,270,315,0
38.66,-248.5729,199.9997,-97.2243,270,315,0
38.68,-248.5729,199.9997,-97.2243,270,315,0
38.7,-248.5729,199.9997,-97.2243,270,315,0
38.72,-248.5729,199.9997,-97.2243,270,315,0
38.74,-248.5729,199.9997,-97.2243,270,315,0
38.76,-248.5729,199.9997,-97.2243,270,315,0
38.78,-248.5729,199.9997,-97.2243,270,315,0
38.8,-248.5729,199.9997,-97.2243,270,315,0
38.82,-248.5729,199.9997,-97.2243,270,315,0
38.84,-248.5729,199.9997,-97.2243,270,315,0
38.86,-248.5729,199.9997,-97.2243,270,315,0
38.88,-248.5729,199.9997,-97.2243,270,315,0
38.9,-248.5729,199.9997,-97.2243,270,315,0
38.92,-248.5729,199.9997,-97.2243,270,315,0
38.94,-248.5729,199.9997,-97.2243,270,315,0
38.96,-248.5729,199.9997,-97.2243,270,315,0
38.98,-248.5729,199.9997,-97.2243,270,315,0
39,-248.5729,199.9997,-97.2243,270,315,0
39.02,-248.5729,199.9997,-97.2243,270,315,0
39.04,-248.5729,199.9997,-97.2243,270,315,0
39.06,-248.5729,199.9997,-97.2243,270,315,0
39.08,-248.5729,199.9997,-97.2243,270,315,0
39.1,-248.5729,199.9997,-97.2243,270,315,0
39.12,-248.5729,199.9997,-97.2243,270,315,0
39.14,-248.5729,199.9997,-97.2243,270,315,0
39.16,-248.5729,199.9997,-97.2243,270,315,0
39.18,-248.5729,199.9997,-97.2243,270,315,0
39.2,-248.5729,199.9997,-97.2243,270,315,0
39.22,-248.5729,199.9997,-97.2243,270,315,0
39.24,-248.5729,199.9997,-97.2243,270,315,0
39.26,-248.5729,199.9997,-97.2243,270,315,0
39.28,-248.5729,199.9997,-97.2243,270,315,0
39.3,-248.5729,199.9997,-97.2243,270,315,0
39.32,-248.5729,199.9997,-97.2243,270,315,0
39.34,-248.5729,199.9997,-97.2243,270,315,0
39.36,-248.5729,199.9997,-97.2243,270,315,0
39.38,-248.5729,199.9997,-97.2243,270,315,0
39.4,-248.5729,199.9997,-97.2243,270,315,0
39.42,-248.5729,199.9997,-97.2243,270,315,0
39.44,-248.5729,199.9997,-97.2243,270,315,0
39.46,-248.5729,199.9997,-97.2243,270,315,0
39.48,-248.5729,199.9997,-97.2243,270,315,0
39.5,-248.5729,199.9997,-97.2243,270,315,0
39.52,-248.5729,199.9997,-97.2243,270,315,0
39.54,-248.5729,199.9997,-97.2243,270,315,0
39.56,-248.5729,199.9997,-97.2243,270,315,0
39.58,-248.5729,199.9997,-97.2243,270,315,0
39.6,-248.5729,199.9997,-97.2243,270,315,0
39.62,-248.5729,199.9997,-97.2243,270,315,0
39.64,-248.5729,199.9997,-97.2243,270,315,0
39.66,-248.5729,199.9997,-97.2243,270,315,0
39.68,-248.5729,199.9997,-97.2243,270,315,0
39.7,-248.5729,199.9997,-97.2243,270,315,0
39.72,-248.5729,199.9997,-97.2243,270,315,0
39.74,-248.5729,199.9997,-97.2243,270,315,0
39.76,-248.5729,199.9997,-97.2243,270,315,0
39.78,-248.5729,199.9997,-97.2243,270,315,0
39.8,-248.5729,199.9997,-97.2243,270,315,0
39.82,-248.5729,199.9997,-97.2243,270,315,0
39.84,-248.5729,199.9997,-97.2243,270,315,0
39.86,-248.5729,199.9997,-97.2243,270,315,0
39.88,-248.5729,199.9997,-97.2243,270,315,0
39.9,-248.5729,199.9997,-97.2243,270,315,0
39.92,-248.5729,199.9997,-97.2243,270,315,0
39.94,-248.5729,199.9997,-97.2243,270,315,0
39.96,-248.5729,199.9997,-97.2243,270,315,0
39.98,-248.5729,199.9997,-97.2243,270,315,0
40,-248.5729,199.9997,-97.2243,270,315,0
40.02,-248.5729,199.9997,-97.2243,270,315,0
40.04,-248.5729,199.9997,-97.2243,270,315,0
40.06,-248.5729,199.9997,-97.2243,270,315,0
40.08,-248.5729,199.9997,-97.2243,270,315,0
40.1,-248.5729,199.9997,-97.2243,270,315,0
40.12,-248.5729,199.9997,-97.2243,270,315,0
40.14,-248.5729,199.9997,-97.2243,270,315,0
40.16,-248.5729,199.9997,-97.2243,270,315,0
40.18,-248.5729,199.9997,-97.2243,270,315,0
40.2,-248.5729,199.9997,-97.2243,270,315,0
40.22,-248.5729,199.9997,-97.2243,270,315,0
40.24,-248.5729,199.9997,-97.2243,270,315,0
40.26,-248.5729,199.9997,-97.2243,270,315,0
40.28,-248.5729,199.9997,-97.2243,270,315,0
40.3,-248.5729,199.9997,-97.2243,270,315,0
40.32,-248.5729,199.9997,-97.2243,270,315,0
40.34,-248.5729,199.9997,-97.2243,270,315,0
40.36,-248.5729,199.9997,-97.2243,270,315,0
40.38,-248.5729,199.9997,-97.2243,270,315,0
40.4,-248.5729,199.9997,-97.2243,270,315,0
40.42,-248.5729,199.9997,-97.2243,270,315,0
40.44,-248.5729,199.9997,-97.2243,270,315,0
40.46,-248.5729,199.9997,-97.2243,270,315,0
40.48,-248.5729,199.9997,-97.2243,270,315,0
40.5,-248.5729,199.9997,-97.2243,270,315,0
40.52,-248.5729,199.9997,-97.2243,270,315,0
40.54,-248.5729,199.9997,-97.2243,270,315,0
40.56,-248.5729,199.9997,-97.2243,270,315,0
40.58,-248.5729,199.9997,-97.2243,270,315,0
40.6,-248.5729,199.9997,-97.2243,270,315,0
40.62,-248.5729,199.9997,-97.2243,270,315,0
40.64,-248.5729,199.9997,-97.2243,270,315,0
40.66,-248.5729,199.9997,-97.2243,270,315,0
40.68,-248.5729,199.9997,-97.2243,270,315,0
40.7,-248.5729,199.9997,-97.2243,270,315,0
40.72,-248.5729,199.9997,-97.2243,270,315,0
40.74,-248.5729,199.9997,-97.2243,270,315,0
40.76,-248.5729,199.9997,-97.2243,270,315,0
40.78,-248.5729,199.9997,-97.2243,270,315,0
40.8,-248.5729,199.9997,-97.2243,270,315,0
40.82,-248.5729,199.9997,-97.2243,270,315,0
40.84,-248.5729,199.9997,-97.2243,270,315,0
40.86,-248.5729,199.9997,-97.2243,270,315,0
40.88,-248.5729,199.9997,-97.2243,270,315,0
40.9,-248.5729,199.9997,-97.2243,270,315,0
40.92,-248.5729,199.9997,-97.2243,270,315,0
40.94,-248.5729,199.9997,-97.2243,270,315,0
40.96,-248.5729,199.9997,-97.2243,270,315,0
40.98,-248.5729,199.9997,-97.2243,270,315,0
41,-248.5729,199.9997,-97.2243,270,315,0
41.02,-248.5729,199.9997,-97.2243,270,315,0
41.04,-248.5729,199.9997,-97.2243,270,315,0
41.06,-248.5729,199.9997,-97.2243,270,315,0
41.08,-248.5729,199.9997,-97.2243,270,315,0
41.1,-248.5729,199.9997,-97.2243,270,315,0
41.12,-248.5729,199.9997,-97.2243,270,315,0
41.14,-248.5729,199.9997,-97.2243,270,315,0
41.16,-248.5729,199.9997,-97.2243,270,315,0
41.18,-248.5729,199.9997,-97.2243,270,315,0
41.2,-248.5729,199.9997,-97.2243,270,315,0
41.22,-248.5729,199.9997,-97.2243,270,315,0
41.24,-248.5729,199.9997,-97.2243,270,315,0
41.26,-248.5729,199.9997,-97.2243,270,315,0
41.28,-248.5729,199.9997,-97.2243,270,315,0
41.3,-248.5729,199.9997,-97.2243,270,315,0
41.32,-248.5729,199.9997,-97.2243,270,315,0
41.34,-248.5729,199.9997,-97.2243,270,315,0
41.36,-248.5729,199.9997,-97.2243,270,315,0
41.38,-248.5729,199.9997,-97.2243,270,315,0
41.4,-248.5729,199.9997,-97.2243,270,315,0
41.42,-248.5729,199.9997,-97.2243,270,315,0
41.44,-248.5729,199.9997,-97.2243,270,315,0
41.46,-248.5729,199.9997,-97.2243,270,315,0
41.48,-248.5729,199.9997,-97.2243,270,315,0
41.5,-248.5729,199.9997,-97.2243,270,315,0
41.52,-248.5729,199.9997,-97.2243,270,315,0
41.54,-248.5729,199.9997,-97.2243,270,315,0
41.56,-248.5729,199.9997,-97.2243,270,315,0
41.58,-248.5729,199.9997,-97.2243,270,315,0
41.6,-248.5729,199.9997,-97.2243,270,315,0
41.62,-248.5729,199.9997,-97.2243,270,315,0
41.64,-248.5729,199.9997,-97.2243,270,315,0
41.66,-248.5729,199.9997,-97.2243,270,315,0
41.68,-248.5729,199.9997,-97.2243,270,315,0
41.7,-248.5729,199.9997,-97.2243,270,315,0
41.72,-248.5729,199.9997,-97.2243,270,315,0
41.74,-248.5729,199.9997,-97.2243,270,315,0
41.76,-248.5729,199.9997,-97.2243,270,315,0
41.78,-248.5729,199.9997,-97.2243,270,315,0
41.8,-248.5729,199.9997,-97.2243,270,315,0
41.82,-248.5729,199.9997,-97.2243,270,315,0
41.84,-248.5729,199.9997,-97.2243,270,315,0
41.86,-248.5729,199.9997,-97.2243,270,315,0
41.88,-248.5729,199.9997,-97.2243,270,315,0
41.9,-248.5729,199.9997,-97.2243,270,315,0
41.92,-248.5729,199.9997,-97.2243,270,315,0
41.94,-248.5729,199.9997,-97.2243,270,315,0
41.96,-248.5729,199.9997,-97.2243,270,315,0
41.98,-248.5729,199.9997,-97.2243,270,315,0
42,-248.5729,199.9997,-97.2243,270,315,0
42.02,-248.5729,199.9997,-97.2243,270,315,0
42.04,-248.5729,199.9997,-97.2243,270,315,0
42.06,-248.5729,199.9997,-97.2243,270,315,0
42.08,-248.5729,199.9997,-97.2243,270,315,0
42.1,-248.5729,199.9997,-97.2243,270,315,0
42.12,-248.5729,199.9997,-97.2243,270,315,0
42.14,-248.5729,199.9997,-97.2243,270,315,0
42.16,-248.5729,199.9997,-97.2243,270,315,0
42.18,-248.5729,199.9997,-97.2243,270,315,0
42.2,-248.5729,199.9997,-97.2243,270,315,0
42.22,-248.5729,199.9997,-97.2243,270,315,0
42.24,-248.5729,199.9997,-97.2243,270,315,0
42.26,-248.5729,199.9997,-97.2243,270,315,0
42.28,-248.5729,199.9997,-97.2243,270,315,0
42.3,-248.5729,199.9997,-97.2243,270,315,0
42.32,-248.5729,199.9997,-97.2243,270,315,0
42.34,-248.5729,199.9997,-97.2243,270,315,0
42.36,-248.5729,199.9997,-97.2243,270,315,0
42.38,-248.5729,199.9997,-97.2243,270,315,0
42.4,-248.5729,199.9997,-97.2243,270,315,0
42.42,-248.5729,199.9997,-97.2243,270,315,0
42.44,-248.5729,199.9997,-97.2243,270,315,0
42.46,-248.5729,199.9997,-97.2243,270,315,0
42.48,-248.5729,199.9997,-97.2243,270,315,0
42.5,-248.5729,199.9997,-97.2243,270,315,0
42.52,-248.5729,199.9997,-97.2243,270,315,0
42.54,-248.5729,199.9997,-97.2243,270,315,0
42.56,-248.5729,199.9997,-97.2243,270,315,0
42.58,-248.5729,199.9997,-97.2243,270,315,0
42.6,-248.5729,199.9997,-97.2243,270,315,0
42.62,-248.5729,199.9997,-97.2243,270,315,0
42.64,-248.5729,199.9997,-97.2243,270,315,0
42.66,-248.5729,199.9997,-97.2243,270,315,0
42.68,-248.5729,199.9997,-97.2243,270,315,0
42.7,-248.5729,199.9997,-97.2243,270,315,0
42.72,-248.5729,199.9997,-97.2243,270,315,0
42.74,-248.5729,199.9997,-97.2243,270,315,0
42.76,-248.5729,199.9997,-97.2243,270,315,0
42.78,-248.5729,199.9997,-97.2243,270,315,0
42.8,-248.5729,199.9997,-97.2243,270,315,0
42.82,-248.5729,199.9997,-97.2243,270,315,0
42.84,-248.5729,199.9997,-97.2243,270,315,0
42.86,-248.5729,199.9997,-97.2243,270,315,0
42.88,-248.5729,199.9997,-97.2243,270,315,0
42.9,-248.5729,199.9997,-97.2243,270,315,0
42.92,-248.5729,199.9997,-97.2243,270,315,0
42.94,-248.5729,199.9997,-97.2243,270,315,0
42.96,-248.5729,199.9997,-97.2243,270,315,0
42.98,-248.5729,199.9997,-97.2243,270,315,0
43,-248.5729,199.9997,-97.2243,270,315,0
43.02,-248.5729,199.9997,-97.2243,270,315,0
43.04,-248.5729,199.9997,-97.2243,270,315,0
43.06,-248.5729,199.9997,-97.2243,270,315,0
43.08,-248.5729,199.9997,-97.2243,270,315,0
43.1,-248.5729,199.9997,-97.2243,270,315,0
43.12,-248.5729,199.9997,-97.2243,270,315,0
43.14,-248.5729,199.9997,-97.2243,270,315,0
43.16,-248.5729,199.9997,-97.2243,270,315,0
43.18,-248.5729,199.9997,-97.2243,270,315,0
