147.2,4.491996,200.0002,-31.25429,270,315,0
147.22,4.491996,200.0002,-31.25429,270,315,0
147.24,4.491996,200.0002,-31.25429,270,315,0
147.26,4.491996,200.0002,-31.25429,270,315,0
147.28,4.491996,200.0002,-31.25429,270,315,0
147.3,4.491996,200.0002,-31.25429,270,315,0
147.32,4.491996,200.0002,-31.25429,270,315,0
147.34,4.491996,200.0002,-31.25429,270,315,0
147.36,4.491996,200.0002,-31.25429,270,315,0
147.38,4.491996,200.0002,-31.25429,270,315,0
147.4,4.491996,200.0002,-31.25429,270,315,0
147.42,4.491996,200.0002,-31.25429,270,315,0
147.44,4.491996,200.0002,-31.25429,270,315,0
147.46,4.491996,200.0002,-31.25429,270,315,0
147.48,4.491996,200.0002,-31.25429,270,315,0
147.5,4.491996,200.0002,-31.25429,270,315,0
147.52,4.491996,200.0002,-31.25429,270,315,0
147.54,4.491996,200.0002,-31.25429,270,315,0
147.56,4.491996,200.0002,-31.25429,270,315,0
147.58,4.491996,200.0002,-31.25429,270,315,0
147.6,4.491996,200.0002,-31.25429,270,315,0
147.62,4.491996,200.0002,-31.25429,270,315,0
147.64,4.491996,200.0002,-31.25429,270,315,0
147.66,4.491996,200.0002,-31.25429,270,315,0
147.68,4.491996,200.0002,-31.25429,270,315,0
147.7,4.491996,200.0002,-31.25429,270,315,0
147.72,4.491996,200.0002,-31.25429,270,315,0
147.74,4.491996,200.0002,-31.25429,270,315,0
147.76,4.491996,200.0002,-31.25429,270,315,0
147.78,4.491996,200.0002,-31.25429,270,315,0
147.8,4.491996,200.0002,-31.25429,270,315,0
147.82,4.491996,200.0002,-31.25429,270,315,0
147.84,4.491996,200.0002,-31.25429,270,315,0
147.86,4.491996,200.0002,-31.25429,270,315,0
147.88,4.491996,200.0002,-31.25429,270,315,0
147.9,4.491996,200.0002,-31.25429,270,315,0
147.92,4.491996,200.0002,-31.25429,270,315,0
147.94,4.491996,200.0002,-31.25429,270,315,0
147.96,4.491996,200.0002,-31.25429,270,315,0
147.98,4.491996,200.0002,-31.25429,270,315,0
148,4.491996,200.0002,-31.25429,270,315,0
148.02,4.491996,200.0002,-31.25429,270,315,0
148.04,4.491996,200.0002,-31.25429,270,315,0
148.06,4.491996,200.0002,-31.25429,270,315,0
148.08,4.491996,200.0002,-31.25429,270,315,0
148.1,4.491996,200.0002,-31.25429,270,315,0
148.12,4.491996,200.0002,-31.25429,270,315,0
148.14,4.491996,200.0002,-31.25429,270,315,0
148.16,4.491996,200.0002,-31.25429,270,315,0
148.18,4.491996,200.0002,-31.25429,270,315,0
148.2,4.491996,200.0002,-31.25429,270,315,0
148.22,4.491996,200.0002,-31.25429,270,315,0
148.24,4.491996,200.0002,-31.25429,270,315,0
148.26,4.491996,200.0002,-31.25429,270,315,0
148.28,4.491996,200.0002,-31.25429,270,315,0
148.3,4.491996,200.0002,-31.25429,270,315,0
148.32,4.491996,200.0002,-31.25429,270,315,0
148.34,4.491996,200.0002,-31.25429,270,315,0
148.36,4.491996,200.0002,-31.25429,270,315,0
148.38,4.491996,200.0002,-31.25429,270,315,0
148.4,4.491996,200.0002,-31.25429,270,315,0
148.42,4.491996,200.0002,-31.25429,270,315,0
148.44,4.491996,200.0002,-31.25429,270,315,0
148.46,4.491996,200.0002,-31.25429,270,315,0
148.48,4.491996,200.0002,-31.25429,270,315,0
148.5,4.491996,200.0002,-31.25429,270,315,0
148.52,4.491996,200.0002,-31.25429,270,315,0
148.54,4.491996,200.0002,-31.25429,270,315,0
148.56,4.491996,200.0002,-31.25429,270,315,0
148.58,4.491996,200.0002,-31.25429,270,315,0
148.6,4.491996,200.0002,-31.25429,270,315,0
148.62,4.491996,200.0002,-31.25429,270,315,0
148.64,4.491996,200.0002,-31.25429,270,315,0
148.66,4.491996,200.0002,-31.25429,270,315,0
148.68,4.491996,200.0002,-31.25429,270,315,0
148.7,4.491996,200.0002,-31.25429,270,315,0
148.72,4.491996,200.0002,-31.25429,270,315,0
148.74,4.491996,200.0002,-31.25429,270,315,0
148.76,4.491996,200.0002,-31.25429,270,315,0
148.78,4.491996,200.0002,-31.25429,270,315,0
148.8,4.491996,200.0002,-31.25429,270,315,0
148.82,4.491996,200.0002,-31.25429,270,315,0
148.84,4.491996,200.0002,-31.25429,270,315,0
148.86,4.491996,200.0002,-31.25429,270,315,0
148.88,4.491996,200.0002,-31.25429,270,315,0
148.9,4.491996,200.0002,-31.25429,270,315,0
148.92,4.491996,200.0002,-31.25429,270,315,0
148.94,4.491996,200.0002,-31.25429,270,315,0
148.96,4.491996,200.0002,-31.25429,270,315,0
148.98,4.491996,200.0002,-31.25429,270,315,0
149,4.491996,200.0002,-31.25429,270,315,0
149.02,4.491996,200.0002,-31.25429,270,315,0
149.04,4.491996,200.0002,-31.25429,270,315,0
149.06,4.491996,200.0002,-31.25429,270,315,0
149.08,4.491996,200.0002,-31.25429,270,315,0
149.1,4.491996,200.0002,-31.25429,270,315,0
149.12,4.491996,200.0002,-31.25429,270,315,0
149.14,4.491996,200.0002,-31.25429,270,315,0
149.16,4.491996,200.0002,-31.25429,270,315,0
149.18,4.491996,200.0002,-31.25429,270,315,0
149.2,4.491996,200.0002,-31.25429,270,315,0
149.22,4.491996,200.0002,-31.25429,270,315,0
149.24,4.491996,200.0002,-31.25429,270,315,0
149.26,4.491996,200.0002,-31.25429,270,315,0
149.28,4.491996,200.0002,-31.25429,270,315,0
149.3,4.491996,200.0002,-31.25429,270,315,0
149.32,4.491996,200.0002,-31.25429,270,315,0
149.34,4.491996,200.0002,-31.25429,270,315,0
149.36,4.491996,200.0002,-31.25429,270,315,0
149.38,4.491996,200.0002,-31.25429,270,315,0
149.4,4.491996,200.0002,-31.25429,270,315,0
149.42,4.491996,200.0002,-31.25429,270,315,0
149.44,4.491996,200.0002,-31.25429,270,315,0
149.46,4.491996,200.0002,-31.25429,270,315,0
149.48,4.491996,200.0002,-31.25429,270,315,0
149.5,4.491996,200.0002,-31.25429,270,315,0
149.52,4.491996,200.0002,-31.25429,270,315,0
149.54,4.491996,200.0002,-31.25429,270,315,0
149.56,4.491996,200.0002,-31.25429,270,315,0
149.58,4.491996,200.0002,-31.25429,270,315,0
149.6,4.491996,200.0002,-31.25429,270,315,0
149.62,4.491996,200.0002,-31.25429,270,315,0
149.64,4.491996,200.0002,-31.25429,270,315,0
149.66,4.491996,200.0002,-31.25429,270,315,0
149.68,4.491996,200.0002,-31.25429,270,315,0
149.7,4.491996,200.0002,-31.25429,270,315,0
149.72,4.491996,200.0002,-31.25429,270,315,0
149.74,4.491996,200.0002,-31.25429,270,315,0
149.76,4.491996,200.0002,-31.25429,270,315,0
149.78,4.491996,200.0002,-31.25429,270,315,0
149.8,4.491996,200.0002,-31.25429,270,315,0
149.82,4.491996,200.0002,-31.25429,270,315,0
149.84,4.491996,200.0002,-31.25429,270,315,0
149.86,4.491996,200.0002,-31.25429,270,315,0
149.88,4.491996,200.0002,-31.25429,270,315,0
149.9,4.491996,200.0002,-31.25429,270,315,0
149.92,4.491996,200.0002,-31.25429,270,315,0
149.94,4.491996,200.0002,-31.25429,270,315,0
149.96,4.491996,200.0002,-31.25429,270,315,0
149.98,4.491996,200.0002,-31.25429,270,315,0
150,4.491996,200.0002,-31.25429,270,315,0
150.02,4.491996,200.0002,-31.25429,270,315,0
150.04,4.491996,200.0002,-31.25429,270,315,0
150.06,4.491996,200.0002,-31.25429,270,315,0
150.08,4.491996,200.0002,-31.25429,270,315,0
150.1,4.491996,200.0002,-31.25429,270,315,0
150.12,4.491996,200.0002,-31.25429,270,315,0
150.14,4.491996,200.0002,-31.25429,270,315,0
150.16,4.491996,200.0002,-31.25429,270,315,0
150.18,4.491996,200.0002,-31.25429,270,315,0
150.2,4.491996,200.0002,-31.25429,270,315,0
150.22,4.491996,200.0002,-31.25429,270,315,0
150.24,4.491996,200.0002,-31.25429,270,315,0
150.26,4.491996,200.0002,-31.25429,270,315,0
150.28,4.491996,200.0002,-31.25429,270,315,0
150.3,4.491996,200.0002,-31.25429,270,315,0
150.32,4.491996,200.0002,-31.25429,270,315,0
150.34,4.491996,200.0002,-31.25429,270,315,0
150.36,4.491996,200.0002,-31.25429,270,315,0
150.38,4.491996,200.0002,-31.25429,270,315,0
150.4,4.491996,200.0002,-31.25429,270,315,0
150.42,4.491996,200.0002,-31.25429,270,315,0
150.44,4.491996,200.0002,-31.25429,270,315,0
150.46,4.491996,200.0002,-31.25429,270,315,0
150.48,4.491996,200.0002,-31.25429,270,315,0
150.5,4.491996,200.0002,-31.25429,270,315,0
150.52,4.491996,200.0002,-31.25429,270,315,0
150.54,4.491996,200.0002,-31.25429,270,315,0
150.56,4.491996,200.0002,-31.25429,270,315,0
150.58,4.491996,200.0002,-31.25429,270,315,0
150.6,4.491996,200.0002,-31.25429,270,315,0
150.62,4.491996,200.0002,-31.25429,270,315,0
150.64,4.491996,200.0002,-31.25429,270,315,0
150.66,4.491996,200.0002,-31.25429,270,315,0
150.68,4.491996,200.0002,-31.25429,270,315,0
150.7,4.491996,200.0002,-31.25429,270,315,0
150.72,4.491996,200.0002,-31.25429,270,315,0
150.74,4.491996,200.0002,-31.25429,270,315,0
150.76,4.491996,200.0002,-31.25429,270,315,0
150.78,4.491996,200.0002,-31.25429,270,315,0
150.8,4.491996,200.0002,-31.25429,270,315,0
150.82,4.491996,200.0002,-31.25429,270,315,0
150.84,4.491996,200.0002,-31.25429,270,315,0
150.86,4.491996,200.0002,-31.25429,270,315,0
150.88,4.491996,200.0002,-31.25429,270,315,0
150.9,4.491996,200.0002,-31.25429,270,315,0
150.92,4.491996,200.0002,-31.25429,270,315,0
150.94,4.491996,200.0002,-31.25429,270,315,0
150.96,4.491996,200.0002,-31.25429,270,315,0
150.98,4.491996,200.0002,-31.25429,270,315,0
151,4.491996,200.0002,-31.25429,270,315,0
151.02,4.491996,200.0002,-31.25429,270,315,0
151.04,4.491996,200.0002,-31.25429,270,315,0
151.06,4.491996,200.0002,-31.25429,270,315,0
151.08,4.491996,200.0002,-31.25429,270,315,0
151.1,4.491996,200.0002,-31.25429,270,315,0
151.12,4.491996,200.0002,-31.25429,270,315,0
151.14,4.491996,200.0002,-31.25429,270,315,0
151.16,4.491996,200.0002,-31.25429,270,315,0
151.18,4.491996,200.0002,-31.25429,270,315,0
151.2,4.491996,200.0002,-31.25429,270,315,0
151.22,4.491996,200.0002,-31.25429,270,315,0
151.24,4.491996,200.0002,-31.25429,270,315,0
151.26,4.491996,200.0002,-31.25429,270,315,0
151.28,4.491996,200.0002,-31.25429,270,315,0
151.3,4.491996,200.0002,-31.25429,270,315,0
151.32,4.491996,200.0002,-31.25429,270,315,0
151.34,4.491996,200.0002,-31.25429,270,315,0
151.36,4.491996,200.0002,-31.25429,270,315,0
151.38,4.491996,200.0002,-31.25429,270,315,0
151.4,4.491996,200.0002,-31.25429,270,315,0
151.42,4.491996,200.0002,-31.25429,270,315,0
151.44,4.491996,200.0002,-31.25429,270,315,0
151.46,4.491996,200.0002,-31.25429,270,315,0
151.48,4.491996,200.0002,-31.25429,270,315,0
151.5,4.491996,200.0002,-31.25429,270,315,0
151.52,4.491996,200.0002,-31.25429,270,315,0
151.54,4.491996,200.0002,-31.25429,270,315,0
151.56,4.491996,200.0002,-31.25429,270,315,0
151.58,4.491996,200.0002,-31.25429,270,315,0
151.6,4.491996,200.0002,-31.25429,270,315,0
151.62,4.491996,200.0002,-31.25429,270,315,0
151.64,4.491996,200.0002,-31.25429,270,315,0
151.66,4.491996,200.0002,-31.25429,270,315,0
151.68,4.491996,200.0002,-31.25429,270,315,0
151.7,4.491996,200.0002,-31.25429,270,315,0
151.72,4.491996,200.0002,-31.25429,270,315,0
151.74,4.491996,200.0002,-31.25429,270,315,0
151.76,4.491996,200.0002,-31.25429,270,315,0
151.78,4.491996,200.0002,-31.25429,270,315,0
151.8,4.491996,200.0002,-31.25429,270,315,0
151.82,4.491996,200.0002,-31.25429,270,315,0
151.84,4.491996,200.0002,-31.25429,270,315,0
151.86,4.491996,200.0002,-31.25429,270,315,0
151.88,4.491996,200.0002,-31.25429,270,315,0
151.9,4.491996,200.0002,-31.25429,270,315,0
151.92,4.491996,200.0002,-31.25429,270,315,0
151.94,4.491996,200.0002,-31.25429,270,315,0
151.96,4.491996,200.0002,-31.25429,270,315,0
151.98,4.491996,200.0002,-31.25429,270,315,0
152,4.491996,200.0002,-31.25429,270,315,0
152.02,4.491996,200.0002,-31.25429,270,315,0
152.04,4.491996,200.0002,-31.25429,270,315,0
152.06,4.491996,200.0002,-31.25429,270,315,0
152.08,4.491996,200.0002,-31.25429,270,315,0
152.1,4.491996,200.0002,-31.25429,270,315,0
152.12,4.491996,200.0002,-31.25429,270,315,0
152.14,4.491996,200.0002,-31.25429,270,315,0
152.16,4.491996,200.0002,-31.25429,270,315,0
152.18,4.491996,200.0002,-31.25429,270,315,0
152.2,4.491996,200.0002,-31.25429,270,315,0
152.22,4.491996,200.0002,-31.25429,270,315,0
152.24,4.491996,200.0002,-31.25429,270,315,0
152.26,4.491996,200.0002,-31.25429,270,315,0
152.28,4.491996,200.0002,-31.25429,270,315,0
152.3,4.491996,200.0002,-31.25429,270,315,0
152.32,4.491996,200.0002,-31.25429,270,315,0
152.34,4.491996,200.0002,-31.25429,270,315,0
152.36,4.491996,200.0002,-31.25429,270,315,0
152.38,4.491996,200.0002,-31.25429,270,315,0
152.4,4.491996,200.0002,-31.25429,270,315,0
152.42,4.491996,200.0002,-31.25429,270,315,0
152.44,4.491996,200.0002,-31.25429,270,315,0
152.46,4.491996,200.0002,-31.25429,270,315,0
152.48,4.491996,200.0002,-31.25429,270,315,0
152.5,4.491996,200.0002,-31.25429,270,315,0
152.52,4.491996,200.0002,-31.25429,270,315,0
152.54,4.491996,200.0002,-31.25429,270,315,0
152.56,4.491996,200.0002,-31.25429,270,315,0
152.58,4.491996,200.0002,-31.25429,270,315,0
152.6,4.491996,200.0002,-31.25429,270,315,0
152.62,4.491996,200.0002,-31.25429,270,315,0
152.64,4.491996,200.0002,-31.25429,270,315,0
152.66,4.491996,200.0002,-31.25429,270,315,0
152.68,4.491996,200.0002,-31.25429,270,315,0
152.7,4.491996,200.0002,-31.25429,270,315,0
152.72,4.491996,200.0002,-31.25429,270,315,0
152.74,4.491996,200.0002,-31.25429,270,315,0
152.76,4.491996,200.0002,-31.25429,270,315,0
152.78,4.491996,200.0002,-31.25429,270,315,0
152.8,4.491996,200.0002,-31.25429,270,315,0
152.82,4.491996,200.0002,-31.25429,270,315,0
152.84,4.491996,200.0002,-31.25429,270,315,0
152.86,4.491996,200.0002,-31.25429,270,315,0
152.88,4.491996,200.0002,-31.25429,270,315,0
152.9,4.491996,200.0002,-31.25429,270,315,0
152.92,4.491996,200.0002,-31.25429,270,315,0
152.94,4.491996,200.0002,-31.25429,270,315,0
152.96,4.491996,200.0002,-31.25429,270,315,0
152.98,4.491996,200.0002,-31.25429,270,315,0
153,4.491996,200.0002,-31.25429,270,315,0
153.02,4.491996,200.0002,-31.25429,270,315,0
153.04,4.491996,200.0002,-31.25429,270,315,0
153.06,4.491996,200.0002,-31.25429,270,315,0
153.08,4.491996,200.0002,-31.25429,270,315,0
153.1,4.491996,200.0002,-31.25429,270,315,0
153.12,4.491996,200.0002,-31.25429,270,315,0
153.14,4.491996,200.0002,-31.25429,270,315,0
153.16,4.491996,200.0002,-31.25429,270,315,0
153.18,4.491996,200.0002,-31.25429,270,315,0
153.2,4.491996,200.0002,-31.25429,270,315,0
153.22,4.491996,200.0002,-31.25429,270,315,0
153.24,4.491996,200.0002,-31.25429,270,315,0
153.26,4.491996,200.0002,-31.25429,270,315,0
153.28,4.491996,200.0002,-31.25429,270,315,0
153.3,4.491996,200.0002,-31.25429,270,315,0
153.32,4.491996,200.0002,-31.25429,270,315,0
153.34,4.491996,200.0002,-31.25429,270,315,0
153.36,4.491996,200.0002,-31.25429,270,315,0
153.38,4.491996,200.0002,-31.25429,270,315,0
153.4,4.491996,200.0002,-31.25429,270,315,0
153.42,4.491996,200.0002,-31.25429,270,315,0
153.44,4.491996,200.0002,-31.25429,270,315,0
153.46,4.491996,200.0002,-31.25429,270,315,0
153.48,4.491996,200.0002,-31.25429,270,315,0
153.5,4.491996,200.0002,-31.25429,270,315,0
153.52,4.491996,200.0002,-31.25429,270,315,0
153.54,4.491996,200.0002,-31.25429,270,315,0
153.56,4.491996,200.0002,-31.25429,270,315,0
153.58,4.491996,200.0002,-31.25429,270,315,0
153.6,4.491996,200.0002,-31.25429,270,315,0
153.62,4.491996,200.0002,-31.25429,270,315,0
153.64,4.491996,200.0002,-31.25429,270,315,0
153.66,4.491996,200.0002,-31.25429,270,315,0
153.68,4.491996,200.0002,-31.25429,270,315,0
153.7,4.491996,200.0002,-31.25429,270,315,0
153.72,4.491996,200.0002,-31.25429,270,315,0
153.74,4.491996,200.0002,-31.25429,270,315,0
153.76,4.491996,200.0002,-31.25429,270,315,0
153.78,4.491996,200.0002,-31.25429,270,315,0
153.8,4.491996,200.0002,-31.25429,270,315,0
153.82,4.491996,200.0002,-31.25429,270,315,0
153.84,4.491996,200.0002,-31.25429,270,315,0
153.86,4.491996,200.0002,-31.25429,270,315,0
153.88,4.491996,200.0002,-31.25429,270,315,0
153.9,4.491996,200.0002,-31.25429,270,315,0
153.92,4.491996,200.0002,-31.25429,270,315,0
153.94,4.491996,200.0002,-31.25429,270,315,0
153.96,4.491996,200.0002,-31.25429,270,315,0
153.98,4.491996,200.0002,-31.25429,270,315,0
154,4.491996,200.0002,-31.25429,270,315,0
154.02,4.491996,200.0002,-31.25429,270,315,0
154.04,4.491996,200.0002,-31.25429,270,315,0
154.06,4.491996,200.0002,-31.25429,270,315,0
154.08,4.491996,200.0002,-31.25429,270,315,0
154.1,4.491996,200.0002,-31.25429,270,315,0
154.12,4.491996,200.0002,-31.25429,270,315,0
154.14,4.491996,200.0002,-31.25429,270,315,0
154.16,4.491996,200.0002,-31.25429,270,315,0
154.18,4.491996,200.0002,-31.25429,270,315,0
154.2,4.491996,200.0002,-31.25429,270,315,0
154.22,4.491996,200.0002,-31.25429,270,315,0
154.24,4.491996,200.0002,-31.25429,270,315,0
154.26,4.491996,200.0002,-31.25429,270,315,0
154.28,4.491996,200.0002,-31.25429,270,315,0
154.3,4.491996,200.0002,-31.25429,270,315,0
154.32,4.491996,200.0002,-31.25429,270,315,0
154.34,4.491996,200.0002,-31.25429,270,315,0
154.36,4.491996,200.0002,-31.25429,270,315,0
154.38,4.491996,200.0002,-31.25429,270,315,0
154.4,4.491996,200.0002,-31.25429,270,315,0
154.42,4.491996,200.0002,-31.25429,270,315,0
154.44,4.491996,200.0002,-31.25429,270,315,0
154.46,4.491996,200.0002,-31.25429,270,315,0
154.48,4.491996,200.0002,-31.25429,270,315,0
154.5,4.491996,200.0002,-31.25429,270,315,0
154.52,4.491996,200.0002,-31.25429,270,315,0
154.54,4.491996,200.0002,-31.25429,270,315,0
154.56,4.491996,200.0002,-31.25429,270,315,0
154.58,4.491996,200.0002,-31.25429,270,315,0
154.6,4.491996,200.0002,-31.25429,270,315,0
154.62,4.491996,200.0002,-31.25429,270,315,0
154.64,4.491996,200.0002,-31.25429,270,315,0
154.66,4.491996,200.0002,-31.25429,270,315,0
154.68,4.491996,200.0002,-31.25429,270,315,0
154.7,4.491996,200.0002,-31.25429,270,315,0
154.72,4.491996,200.0002,-31.25429,270,315,0
154.74,4.491996,200.0002,-31.25429,270,315,0
154.76,4.491996,200.0002,-31.25429,270,315,0
154.78,4.491996,200.0002,-31.25429,270,315,0
154.8,4.491996,200.0002,-31.25429,270,315,0
154.82,4.491996,200.0002,-31.25429,270,315,0
154.84,4.491996,200.0002,-31.25429,270,315,0
154.86,4.491996,200.0002,-31.25429,270,315,0
154.88,4.491996,200.0002,-31.25429,270,315,0
154.9,4.491996,200.0002,-31.25429,270,315,0
154.92,4.491996,200.0002,-31.25429,270,315,0
154.94,4.491996,200.0002,-31.25429,270,315,0
154.96,4.491996,200.0002,-31.25429,270,315,0
154.98,4.491996,200.0002,-31.25429,270,315,0
155,4.491996,200.0002,-31.25429,270,315,0
155.02,4.491996,200.0002,-31.25429,270,315,0
155.04,4.491996,200.0002,-31.25429,270,315,0
155.06,4.491996,200.0002,-31.25429,270,315,0
155.08,4.491996,200.0002,-31.25429,270,315,0
155.1,4.491996,200.0002,-31.25429,270,315,0
155.12,4.491996,200.0002,-31.25429,270,315,0
155.14,4.491996,200.0002,-31.25429,270,315,0
155.16,4.491996,200.0002,-31.25429,270,315,0
155.18,4.491996,200.0002,-31.25429,270,315,0
155.2,4.491996,200.0002,-31.25429,270,315,0
155.22,4.491996,200.0002,-31.25429,270,315,0
155.24,4.491996,200.0002,-31.25429,270,315,0
155.26,4.491996,200.0002,-31.25429,270,315,0
155.28,4.491996,200.0002,-31.25429,270,315,0
155.3,4.491996,200.0002,-31.25429,270,315,0
155.32,4.491996,200.0002,-31.25429,270,315,0
155.34,4.491996,200.0002,-31.25429,270,315,0
155.36,4.491996,200.0002,-31.25429,270,315,0
155.38,4.491996,200.0002,-31.25429,270,315,0
155.4,4.491996,200.0002,-31.25429,270,315,0
155.42,4.491996,200.0002,-31.25429,270,315,0
155.44,4.491996,200.0002,-31.25429,270,315,0
155.46,4.491996,200.0002,-31.25429,270,315,0
155.48,4.491996,200.0002,-31.25429,270,315,0
155.5,4.491996,200.0002,-31.25429,270,315,0
155.52,4.491996,200.0002,-31.25429,270,315,0
155.54,4.491996,200.0002,-31.25429,270,315,0
155.56,4.491996,200.0002,-31.25429,270,315,0
155.58,4.491996,200.0002,-31.25429,270,315,0
155.6,4.491996,200.0002,-31.25429,270,315,0
155.62,4.491996,200.0002,-31.25429,270,315,0
155.64,4.491996,200.0002,-31.25429,270,315,0
155.66,4.491996,200.0002,-31.25429,270,315,0
155.68,4.491996,200.0002,-31.25429,270,315,0
155.7,4.491996,200.0002,-31.25429,270,315,0
155.72,4.491996,200.0002,-31.25429,270,315,0
155.74,4.491996,200.0002,-31.25429,270,315,0
155.76,4.491996,200.0002,-31.25429,270,315,0
155.78,4.491996,200.0002,-31.25429,270,315,0
155.8,4.491996,200.0002,-31.25429,270,315,0
155.82,4.491996,200.0002,-31.25429,270,315,0
155.84,4.491996,200.0002,-31.25429,270,315,0
155.86,4.491996,200.0002,-31.25429,270,315,0
155.88,4.491996,200.0002,-31.25429,270,315,0
155.9,4.491996,200.0002,-31.25429,270,315,0
155.92,4.491996,200.0002,-31.25429,270,315,0
155.94,4.491996,200.0002,-31.25429,270,315,0
155.96,4.491996,200.0002,-31.25429,270,315,0
155.98,4.491996,200.0002,-31.25429,270,315,0
156,4.491996,200.0002,-31.25429,270,315,0
156.02,4.491996,200.0002,-31.25429,270,315,0
156.04,4.491996,200.0002,-31.25429,270,315,0
156.06,4.491996,200.0002,-31.25429,270,315,0
156.08,4.491996,200.0002,-31.25429,270,315,0
156.1,4.491996,200.0002,-31.25429,270,315,0
156.12,4.491996,200.0002,-31.25429,270,315,0
156.14,4.491996,200.0002,-31.25429,270,315,0
156.16,4.491996,200.0002,-31.25429,270,315,0
156.18,4.491996,200.0002,-31.25429,270,315,0
156.2,4.491996,200.0002,-31.25429,270,315,0
156.22,4.491996,200.0002,-31.25429,270,315,0
156.24,4.491996,200.0002,-31.25429,270,315,0
156.26,4.491996,200.0002,-31.25429,270,315,0
156.28,4.491996,200.0002,-31.25429,270,315,0
156.3,4.491996,200.0002,-31.25429,270,315,0
156.32,4.491996,200.0002,-31.25429,270,315,0
156.34,4.491996,200.0002,-31.25429,270,315,0
156.36,4.491996,200.0002,-31.25429,270,315,0
156.38,4.491996,200.0002,-31.25429,270,315,0
156.4,4.491996,200.0002,-31.25429,270,315,0
156.42,4.491996,200.0002,-31.25429,270,315,0
156.44,4.491996,200.0002,-31.25429,270,315,0
156.46,4.491996,200.0002,-31.25429,270,315,0
156.48,4.491996,200.0002,-31.25429,270,315,0
156.5,4.491996,200.0002,-31.25429,270,315,0
156.52,4.491996,200.0002,-31.25429,270,315,0
