125.12,42.39129,199.9998,-75.18967,270,315,0
125.14,42.39129,199.9998,-75.18967,270,315,0
125.16,42.39129,199.9998,-75.18967,270,315,0
125.18,42.39129,199.9998,-75.18967,270,315,0
125.2,42.39129,199.9998,-75.18967,270,315,0
125.22,42.39129,199.9998,-75.18967,270,315,0
125.24,42.39129,199.9998,-75.18967,270,315,0
125.26,42.39129,199.9998,-75.18967,270,315,0
125.28,42.39129,199.9998,-75.18967,270,315,0
125.3,42.39129,199.9998,-75.18967,270,315,0
125.32,42.39129,199.9998,-75.18967,270,315,0
125.34,42.39129,199.9998,-75.18967,270,315,0
125.36,42.39129,199.9998,-75.18967,270,315,0
125.38,42.39129,199.9998,-75.18967,270,315,0
125.4,42.39129,199.9998,-75.18967,270,315,0
125.42,42.39129,199.9998,-75.18967,270,315,0
125.44,42.39129,199.9998,-75.18967,270,315,0
125.46,42.39129,199.9998,-75.18967,270,315,0
125.48,42.39129,199.9998,-75.18967,270,315,0
125.5,42.39129,199.9998,-75.18967,270,315,0
125.52,42.39129,199.9998,-75.18967,270,315,0
125.54,42.39129,199.9998,-75.18967,270,315,0
125.56,42.39129,199.9998,-75.18967,270,315,0
125.58,42.39129,199.9998,-75.18967,270,315,0
125.6,42.39129,199.9998,-75.18967,270,315,0
125.62,42.39129,199.9998,-75.18967,270,315,0
125.64,42.39129,199.9998,-75.18967,270,315,0
125.66,42.39129,199.9998,-75.18967,270,315,0
125.68,42.39129,199.9998,-75.18967,270,315,0
125.7,42.39129,199.9998,-75.18967,270,315,0
125.72,42.39129,199.9998,-75.18967,270,315,0
125.74,42.39129,199.9998,-75.18967,270,315,0
125.76,42.39129,199.9998,-75.18967,270,315,0
125.78,42.39129,199.9998,-75.18967,270,315,0
125.8,42.39129,199.9998,-75.18967,270,315,0
125.82,42.39129,199.9998,-75.18967,270,315,0
125.84,42.39129,199.9998,-75.18967,270,315,0
125.86,42.39129,199.9998,-75.18967,270,315,0
125.88,42.39129,199.9998,-75.18967,270,315,0
125.9,42.39129,199.9998,-75.18967,270,315,0
125.92,42.39129,199.9998,-75.18967,270,315,0
125.94,42.39129,199.9998,-75.18967,270,315,0
125.96,42.39129,199.9998,-75.18967,270,315,0
125.98,42.39129,199.9998,-75.18967,270,315,0
126,42.39129,199.9998,-75.18967,270,315,0
126.02,42.39129,199.9998,-75.18967,270,315,0
126.04,42.39129,199.9998,-75.18967,270,315,0
126.06,42.39129,199.9998,-75.18967,270,315,0
126.08,42.39129,199.9998,-75.18967,270,315,0
126.1,42.39129,199.9998,-75.18967,270,315,0
126.12,42.39129,199.9998,-75.18967,270,315,0
126.14,42.39129,199.9998,-75.18967,270,315,0
126.16,42.39129,199.9998,-75.18967,270,315,0
126.18,42.39129,199.9998,-75.18967,270,315,0
126.2,42.39129,199.9998,-75.18967,270,315,0
126.22,42.39129,199.9998,-75.18967,270,315,0
126.24,42.39129,199.9998,-75.18967,270,315,0
126.26,42.39129,199.9998,-75.18967,270,315,0
126.28,42.39129,199.9998,-75.18967,270,315,0
126.3,42.39129,199.9998,-75.18967,270,315,0
126.32,42.39129,199.9998,-75.18967,270,315,0
126.34,42.39129,199.9998,-75.18967,270,315,0
126.36,42.39129,199.9998,-75.18967,270,315,0
126.38,42.39129,199.9998,-75.18967,270,315,0
126.4,42.39129,199.9998,-75.18967,270,315,0
126.42,42.39129,199.9998,-75.18967,270,315,0
126.44,42.39129,199.9998,-75.18967,270,315,0
126.46,42.39129,199.9998,-75.18967,270,315,0
126.48,42.39129,199.9998,-75.18967,270,315,0
126.5,42.39129,199.9998,-75.18967,270,315,0
126.52,42.39129,199.9998,-75.18967,270,315,0
126.54,42.39129,199.9998,-75.18967,270,315,0
126.56,42.39129,199.9998,-75.18967,270,315,0
126.58,42.39129,199.9998,-75.18967,270,315,0
126.6,42.39129,199.9998,-75.18967,270,315,0
126.62,42.39129,199.9998,-75.18967,270,315,0
126.64,42.39129,199.9998,-75.18967,270,315,0
126.66,42.39129,199.9998,-75.18967,270,315,0
126.68,42.39129,199.9998,-75.18967,270,315,0
126.7,42.39129,199.9998,-75.18967,270,315,0
126.72,42.39129,199.9998,-75.18967,270,315,0
126.74,42.39129,199.9998,-75.18967,270,315,0
126.76,42.39129,199.9998,-75.18967,270,315,0
126.78,42.39129,199.9998,-75.18967,270,315,0
126.8,42.39129,199.9998,-75.18967,270,315,0
126.82,42.39129,199.9998,-75.18967,270,315,0
126.84,42.39129,199.9998,-75.18967,270,315,0
126.86,42.39129,199.9998,-75.18967,270,315,0
126.88,42.39129,199.9998,-75.18967,270,315,0
126.9,42.39129,199.9998,-75.18967,270,315,0
126.92,42.39129,199.9998,-75.18967,270,315,0
126.94,42.39129,199.9998,-75.18967,270,315,0
126.96,42.39129,199.9998,-75.18967,270,315,0
126.98,42.39129,199.9998,-75.18967,270,315,0
127,42.39129,199.9998,-75.18967,270,315,0
127.02,42.39129,199.9998,-75.18967,270,315,0
127.04,42.39129,199.9998,-75.18967,270,315,0
127.06,42.39129,199.9998,-75.18967,270,315,0
127.08,42.39129,199.9998,-75.18967,270,315,0
127.1,42.39129,199.9998,-75.18967,270,315,0
127.12,42.39129,199.9998,-75.18967,270,315,0
127.14,42.39129,199.9998,-75.18967,270,315,0
127.16,42.39129,199.9998,-75.18967,270,315,0
127.18,42.39129,199.9998,-75.18967,270,315,0
127.2,42.39129,199.9998,-75.18967,270,315,0
127.22,42.39129,199.9998,-75.18967,270,315,0
127.24,42.39129,199.9998,-75.18967,270,315,0
127.26,42.39129,199.9998,-75.18967,270,315,0
127.28,42.39129,199.9998,-75.18967,270,315,0
127.3,42.39129,199.9998,-75.18967,270,315,0
127.32,42.39129,199.9998,-75.18967,270,315,0
127.34,42.39129,199.9998,-75.18967,270,315,0
127.36,42.39129,199.9998,-75.18967,270,315,0
127.38,42.39129,199.9998,-75.18967,270,315,0
127.4,42.39129,199.9998,-75.18967,270,315,0
127.42,42.39129,199.9998,-75.18967,270,315,0
127.44,42.39129,199.9998,-75.18967,270,315,0
127.46,42.39129,199.9998,-75.18967,270,315,0
127.48,42.39129,199.9998,-75.18967,270,315,0
127.5,42.39129,199.9998,-75.18967,270,315,0
127.52,42.39129,199.9998,-75.18967,270,315,0
127.54,42.39129,199.9998,-75.18967,270,315,0
127.56,42.39129,199.9998,-75.18967,270,315,0
127.58,42.39129,199.9998,-75.18967,270,315,0
127.6,42.39129,199.9998,-75.18967,270,315,0
127.62,42.39129,199.9998,-75.18967,270,315,0
127.64,42.39129,199.9998,-75.18967,270,315,0
127.66,42.39129,199.9998,-75.18967,270,315,0
127.68,42.39129,199.9998,-75.18967,270,315,0
127.7,42.39129,199.9998,-75.18967,270,315,0
127.72,42.39129,199.9998,-75.18967,270,315,0
127.74,42.39129,199.9998,-75.18967,270,315,0
127.76,42.39129,199.9998,-75.18967,270,315,0
127.78,42.39129,199.9998,-75.18967,270,315,0
127.8,42.39129,199.9998,-75.18967,270,315,0
127.82,42.39129,199.9998,-75.18967,270,315,0
127.84,42.39129,199.9998,-75.18967,270,315,0
127.86,42.39129,199.9998,-75.18967,270,315,0
127.88,42.39129,199.9998,-75.18967,270,315,0
127.9,42.39129,199.9998,-75.18967,270,315,0
127.92,42.39129,199.9998,-75.18967,270,315,0
127.94,42.39129,199.9998,-75.18967,270,315,0
127.96,42.39129,199.9998,-75.18967,270,315,0
127.98,42.39129,199.9998,-75.18967,270,315,0
128,42.39129,199.9998,-75.18967,270,315,0
128.02,42.39129,199.9998,-75.18967,270,315,0
128.04,42.39129,199.9998,-75.18967,270,315,0
128.06,42.39129,199.9998,-75.18967,270,315,0
128.08,42.39129,199.9998,-75.18967,270,315,0
128.1,42.39129,199.9998,-75.18967,270,315,0
128.12,42.39129,199.9998,-75.18967,270,315,0
128.14,42.39129,199.9998,-75.18967,270,315,0
128.16,42.39129,199.9998,-75.18967,270,315,0
128.18,42.39129,199.9998,-75.18967,270,315,0
128.2,42.39129,199.9998,-75.18967,270,315,0
128.22,42.39129,199.9998,-75.18967,270,315,0
128.24,42.39129,199.9998,-75.18967,270,315,0
128.26,42.39129,199.9998,-75.18967,270,315,0
128.28,42.39129,199.9998,-75.18967,270,315,0
128.3,42.39129,199.9998,-75.18967,270,315,0
128.32,42.39129,199.9998,-75.18967,270,315,0
128.34,42.39129,199.9998,-75.18967,270,315,0
128.36,42.39129,199.9998,-75.18967,270,315,0
128.38,42.39129,199.9998,-75.18967,270,315,0
128.4,42.39129,199.9998,-75.18967,270,315,0
128.42,42.39129,199.9998,-75.18967,270,315,0
128.44,42.39129,199.9998,-75.18967,270,315,0
128.46,42.39129,199.9998,-75.18967,270,315,0
128.48,42.39129,199.9998,-75.18967,270,315,0
128.5,42.39129,199.9998,-75.18967,270,315,0
128.52,42.39129,199.9998,-75.18967,270,315,0
128.54,42.39129,199.9998,-75.18967,270,315,0
128.56,42.39129,199.9998,-75.18967,270,315,0
128.58,42.39129,199.9998,-75.18967,270,315,0
128.6,42.39129,199.9998,-75.18967,270,315,0
128.62,42.39129,199.9998,-75.18967,270,315,0
128.64,42.39129,199.9998,-75.18967,270,315,0
128.66,42.39129,199.9998,-75.18967,270,315,0
128.68,42.39129,199.9998,-75.18967,270,315,0
128.7,42.39129,199.9998,-75.18967,270,315,0
128.72,42.39129,199.9998,-75.18967,270,315,0
128.74,42.39129,199.9998,-75.18967,270,315,0
128.76,42.39129,199.9998,-75.18967,270,315,0
128.78,42.39129,199.9998,-75.18967,270,315,0
128.8,42.39129,199.9998,-75.18967,270,315,0
128.82,42.39129,199.9998,-75.18967,270,315,0
128.84,42.39129,199.9998,-75.18967,270,315,0
128.86,42.39129,199.9998,-75.18967,270,315,0
128.88,42.39129,199.9998,-75.18967,270,315,0
128.9,42.39129,199.9998,-75.18967,270,315,0
128.92,42.39129,199.9998,-75.18967,270,315,0
128.94,42.39129,199.9998,-75.18967,270,315,0
128.96,42.39129,199.9998,-75.18967,270,315,0
128.98,42.39129,199.9998,-75.18967,270,315,0
129,42.39129,199.9998,-75.18967,270,315,0
129.02,42.39129,199.9998,-75.18967,270,315,0
129.04,42.39129,199.9998,-75.18967,270,315,0
129.06,42.39129,199.9998,-75.18967,270,315,0
129.08,42.39129,199.9998,-75.18967,270,315,0
129.1,42.39129,199.9998,-75.18967,270,315,0
129.12,42.39129,199.9998,-75.18967,270,315,0
129.14,42.39129,199.9998,-75.18967,270,315,0
129.16,42.39129,199.9998,-75.18967,270,315,0
129.18,42.39129,199.9998,-75.18967,270,315,0
129.2,42.39129,199.9998,-75.18967,270,315,0
129.22,42.39129,199.9998,-75.18967,270,315,0
129.24,42.39129,199.9998,-75.18967,270,315,0
129.26,42.39129,199.9998,-75.18967,270,315,0
129.28,42.39129,199.9998,-75.18967,270,315,0
129.3,42.39129,199.9998,-75.18967,270,315,0
129.32,42.39129,199.9998,-75.18967,270,315,0
129.34,42.39129,199.9998,-75.18967,270,315,0
129.36,42.39129,199.9998,-75.18967,270,315,0
129.38,42.39129,199.9998,-75.18967,270,315,0
129.4,42.39129,199.9998,-75.18967,270,315,0
129.42,42.39129,199.9998,-75.18967,270,315,0
129.44,42.39129,199.9998,-75.18967,270,315,0
129.46,42.39129,199.9998,-75.18967,270,315,0
129.48,42.39129,199.9998,-75.18967,270,315,0
129.5,42.39129,199.9998,-75.18967,270,315,0
129.52,42.39129,199.9998,-75.18967,270,315,0
129.54,42.39129,199.9998,-75.18967,270,315,0
129.56,42.39129,199.9998,-75.18967,270,315,0
129.58,42.39129,199.9998,-75.18967,270,315,0
129.6,42.39129,199.9998,-75.18967,270,315,0
129.62,42.39129,199.9998,-75.18967,270,315,0
129.64,42.39129,199.9998,-75.18967,270,315,0
129.66,42.39129,199.9998,-75.18967,270,315,0
129.68,42.39129,199.9998,-75.18967,270,315,0
129.7,42.39129,199.9998,-75.18967,270,315,0
129.72,42.39129,199.9998,-75.18967,270,315,0
129.74,42.39129,199.9998,-75.18967,270,315,0
129.76,42.39129,199.9998,-75.18967,270,315,0
129.78,42.39129,199.9998,-75.18967,270,315,0
129.8,42.39129,199.9998,-75.18967,270,315,0
129.82,42.39129,199.9998,-75.18967,270,315,0
129.84,42.39129,199.9998,-75.18967,270,315,0
129.86,42.39129,199.9998,-75.18967,270,315,0
129.88,42.39129,199.9998,-75.18967,270,315,0
129.9,42.39129,199.9998,-75.18967,270,315,0
129.92,42.39129,199.9998,-75.18967,270,315,0
129.94,42.39129,199.9998,-75.18967,270,315,0
129.96,42.39129,199.9998,-75.18967,270,315,0
129.98,42.39129,199.9998,-75.18967,270,315,0
130,42.39129,199.9998,-75.18967,270,315,0
130.02,42.39129,199.9998,-75.18967,270,315,0
130.04,42.39129,199.9998,-75.18967,270,315,0
130.06,42.39129,199.9998,-75.18967,270,315,0
130.08,42.39129,199.9998,-75.18967,270,315,0
130.1,42.39129,199.9998,-75.18967,270,315,0
130.12,42.39129,199.9998,-75.18967,270,315,0
130.14,42.39129,199.9998,-75.18967,270,315,0
130.16,42.39129,199.9998,-75.18967,270,315,0
130.18,42.39129,199.9998,-75.18967,270,315,0
130.2,42.39129,199.9998,-75.18967,270,315,0
130.22,42.39129,199.9998,-75.18967,270,315,0
130.24,42.39129,199.9998,-75.18967,270,315,0
130.26,42.39129,199.9998,-75.18967,270,315,0
130.28,42.39129,199.9998,-75.18967,270,315,0
130.3,42.39129,199.9998,-75.18967,270,315,0
130.32,42.39129,199.9998,-75.18967,270,315,0
130.34,42.39129,199.9998,-75.18967,270,315,0
130.36,42.39129,199.9998,-75.18967,270,315,0
130.38,42.39129,199.9998,-75.18967,270,315,0
130.4,42.39129,199.9998,-75.18967,270,315,0
130.42,42.39129,199.9998,-75.18967,270,315,0
130.44,42.39129,199.9998,-75.18967,270,315,0
130.46,42.39129,199.9998,-75.18967,270,315,0
130.48,42.39129,199.9998,-75.18967,270,315,0
130.5,42.39129,199.9998,-75.18967,270,315,0
130.52,42.39129,199.9998,-75.18967,270,315,0
130.54,42.39129,199.9998,-75.18967,270,315,0
130.56,42.39129,199.9998,-75.18967,270,315,0
130.58,42.39129,199.9998,-75.18967,270,315,0
130.6,42.39129,199.9998,-75.18967,270,315,0
130.62,42.39129,199.9998,-75.18967,270,315,0
130.64,42.39129,199.9998,-75.18967,270,315,0
130.66,42.39129,199.9998,-75.18967,270,315,0
130.68,42.39129,199.9998,-75.18967,270,315,0
130.7,42.39129,199.9998,-75.18967,270,315,0
130.72,42.39129,199.9998,-75.18967,270,315,0
130.74,42.39129,199.9998,-75.18967,270,315,0
130.76,42.39129,199.9998,-75.18967,270,315,0
130.78,42.39129,199.9998,-75.18967,270,315,0
130.8,42.39129,199.9998,-75.18967,270,315,0
130.82,42.39129,199.9998,-75.18967,270,315,0
130.84,42.39129,199.9998,-75.18967,270,315,0
130.86,42.39129,199.9998,-75.18967,270,315,0
130.88,42.39129,199.9998,-75.18967,270,315,0
130.9,42.39129,199.9998,-75.18967,270,315,0
130.92,42.39129,199.9998,-75.18967,270,315,0
130.94,42.39129,199.9998,-75.18967,270,315,0
130.96,42.39129,199.9998,-75.18967,270,315,0
130.98,42.39129,199.9998,-75.18967,270,315,0
131,42.39129,199.9998,-75.18967,270,315,0
131.02,42.39129,199.9998,-75.18967,270,315,0
131.04,42.39129,199.9998,-75.18967,270,315,0
131.06,42.39129,199.9998,-75.18967,270,315,0
131.08,42.39129,199.9998,-75.18967,270,315,0
131.1,42.39129,199.9998,-75.18967,270,315,0
131.12,42.39129,199.9998,-75.18967,270,315,0
131.14,42.39129,199.9998,-75.18967,270,315,0
131.16,42.39129,199.9998,-75.18967,270,315,0
131.18,42.39129,199.9998,-75.18967,270,315,0
131.2,42.39129,199.9998,-75.18967,270,315,0
131.22,42.39129,199.9998,-75.18967,270,315,0
131.24,42.39129,199.9998,-75.18967,270,315,0
131.26,42.39129,199.9998,-75.18967,270,315,0
131.28,42.39129,199.9998,-75.18967,270,315,0
131.3,42.39129,199.9998,-75.18967,270,315,0
131.32,42.39129,199.9998,-75.18967,270,315,0
131.34,42.39129,199.9998,-75.18967,270,315,0
131.36,42.39129,199.9998,-75.18967,270,315,0
131.38,42.39129,199.9998,-75.18967,270,315,0
131.4,42.39129,199.9998,-75.18967,270,315,0
131.42,42.39129,199.9998,-75.18967,270,315,0
131.44,42.39129,199.9998,-75.18967,270,315,0
131.46,42.39129,199.9998,-75.18967,270,315,0
131.48,42.39129,199.9998,-75.18967,270,315,0
131.5,42.39129,199.9998,-75.18967,270,315,0
131.52,42.39129,199.9998,-75.18967,270,315,0
131.54,42.39129,199.9998,-75.18967,270,315,0
131.56,42.39129,199.9998,-75.18967,270,315,0
131.58,42.39129,199.9998,-75.18967,270,315,0
131.6,42.39129,199.9998,-75.18967,270,315,0
131.62,42.39129,199.9998,-75.18967,270,315,0
131.64,42.39129,199.9998,-75.18967,270,315,0
131.66,42.39129,199.9998,-75.18967,270,315,0
131.68,42.39129,199.9998,-75.18967,270,315,0
131.7,42.39129,199.9998,-75.18967,270,315,0
131.72,42.39129,199.9998,-75.18967,270,315,0
131.74,42.39129,199.9998,-75.18967,270,315,0
131.76,42.39129,199.9998,-75.18967,270,315,0
131.78,42.39129,199.9998,-75.18967,270,315,0
131.8,42.39129,199.9998,-75.18967,270,315,0
131.82,42.39129,199.9998,-75.18967,270,315,0
131.84,42.39129,199.9998,-75.18967,270,315,0
131.86,42.39129,199.9998,-75.18967,270,315,0
131.88,42.39129,199.9998,-75.18967,270,315,0
131.9,42.39129,199.9998,-75.18967,270,315,0
131.92,42.39129,199.9998,-75.18967,270,315,0
131.94,42.39129,199.9998,-75.18967,270,315,0
131.96,42.39129,199.9998,-75.18967,270,315,0
131.98,42.39129,199.9998,-75.18967,270,315,0
132,42.39129,199.9998,-75.18967,270,315,0
132.02,42.39129,199.9998,-75.18967,270,315,0
132.04,42.39129,199.9998,-75.18967,270,315,0
132.06,42.39129,199.9998,-75.18967,270,315,0
132.08,42.39129,199.9998,-75.18967,270,315,0
132.1,42.39129,199.9998,-75.18967,270,315,0
132.12,42.39129,199.9998,-75.18967,270,315,0
132.14,42.39129,199.9998,-75.18967,270,315,0
132.16,42.39129,199.9998,-75.18967,270,315,0
132.18,42.39129,199.9998,-75.18967,270,315,0
132.2,42.39129,199.9998,-75.18967,270,315,0
132.22,42.39129,199.9998,-75.18967,270,315,0
132.24,42.39129,199.9998,-75.18967,270,315,0
132.26,42.39129,199.9998,-75.18967,270,315,0
132.28,42.39129,199.9998,-75.18967,270,315,0
132.3,42.39129,199.9998,-75.18967,270,315,0
132.32,42.39129,199.9998,-75.18967,270,315,0
132.34,42.39129,199.9998,-75.18967,270,315,0
132.36,42.39129,199.9998,-75.18967,270,315,0
132.38,42.39129,199.9998,-75.18967,270,315,0
132.4,42.39129,199.9998,-75.18967,270,315,0
132.42,42.39129,199.9998,-75.18967,270,315,0
132.44,42.39129,199.9998,-75.18967,270,315,0
132.46,42.39129,199.9998,-75.18967,270,315,0
132.48,42.39129,199.9998,-75.18967,270,315,0
132.5,42.39129,199.9998,-75.18967,270,315,0
132.52,42.39129,199.9998,-75.18967,270,315,0
132.54,42.39129,199.9998,-75.18967,270,315,0
132.56,42.39129,199.9998,-75.18967,270,315,0
132.58,42.39129,199.9998,-75.18967,270,315,0
132.6,42.39129,199.9998,-75.18967,270,315,0
132.62,42.39129,199.9998,-75.18967,270,315,0
132.64,42.39129,199.9998,-75.18967,270,315,0
132.66,42.39129,199.9998,-75.18967,270,315,0
132.68,42.39129,199.9998,-75.18967,270,315,0
132.7,42.39129,199.9998,-75.18967,270,315,0
132.72,42.39129,199.9998,-75.18967,270,315,0
132.74,42.39129,199.9998,-75.18967,270,315,0
132.76,42.39129,199.9998,-75.18967,270,315,0
132.78,42.39129,199.9998,-75.18967,270,315,0
132.8,42.39129,199.9998,-75.18967,270,315,0
132.82,42.39129,199.9998,-75.18967,270,315,0
132.84,42.39129,199.9998,-75.18967,270,315,0
132.86,42.39129,199.9998,-75.18967,270,315,0
132.88,42.39129,199.9998,-75.18967,270,315,0
132.9,42.39129,199.9998,-75.18967,270,315,0
132.92,42.39129,199.9998,-75.18967,270,315,0
132.94,42.39129,199.9998,-75.18967,270,315,0
132.96,42.39129,199.9998,-75.18967,270,315,0
132.98,42.39129,199.9998,-75.18967,270,315,0
133,42.39129,199.9998,-75.18967,270,315,0
133.02,42.39129,199.9998,-75.18967,270,315,0
133.04,42.39129,199.9998,-75.18967,270,315,0
133.06,42.39129,199.9998,-75.18967,270,315,0
133.08,42.39129,199.9998,-75.18967,270,315,0
133.1,42.39129,199.9998,-75.18967,270,315,0
133.12,42.39129,199.9998,-75.18967,270,315,0
133.14,42.39129,199.9998,-75.18967,270,315,0
133.16,42.39129,199.9998,-75.18967,270,315,0
133.18,42.39129,199.9998,-75.18967,270,315,0
133.2,42.39129,199.9998,-75.18967,270,315,0
133.22,42.39129,199.9998,-75.18967,270,315,0
133.24,42.39129,199.9998,-75.18967,270,315,0
133.26,42.39129,199.9998,-75.18967,270,315,0
133.28,42.39129,199.9998,-75.18967,270,315,0
133.3,42.39129,199.9998,-75.18967,270,315,0
133.32,42.39129,199.9998,-75.18967,270,315,0
133.34,42.39129,199.9998,-75.18967,270,315,0
133.36,42.39129,199.9998,-75.18967,270,315,0
133.38,42.39129,199.9998,-75.18967,270,315,0
133.4,42.39129,199.9998,-75.18967,270,315,0
133.42,42.39129,199.9998,-75.18967,270,315,0
133.44,42.39129,199.9998,-75.18967,270,315,0
133.46,42.39129,199.9998,-75.18967,270,315,0
133.48,42.39129,199.9998,-75.18967,270,315,0
133.5,42.39129,199.9998,-75.18967,270,315,0
133.52,42.39129,199.9998,-75.18967,270,315,0
133.54,42.39129,199.9998,-75.18967,270,315,0
133.56,42.39129,199.9998,-75.18967,270,315,0
133.58,42.39129,199.9998,-75.18967,270,315,0
133.6,42.39129,199.9998,-75.18967,270,315,0
133.62,42.39129,199.9998,-75.18967,270,315,0
133.64,42.39129,199.9998,-75.18967,270,315,0
133.66,42.39129,199.9998,-75.18967,270,315,0
133.68,42.39129,199.9998,-75.18967,270,315,0
133.7,42.39129,199.9998,-75.18967,270,315,0
133.72,42.39129,199.9998,-75.18967,270,315,0
133.74,42.39129,199.9998,-75.18967,270,315,0
133.76,42.39129,199.9998,-75.18967,270,315,0
133.78,42.39129,199.9998,-75.18967,270,315,0
133.8,42.39129,199.9998,-75.18967,270,315,0
133.82,42.39129,199.9998,-75.18967,270,315,0
133.84,42.39129,199.9998,-75.18967,270,315,0
133.86,42.39129,199.9998,-75.18967,270,315,0
133.88,42.39129,199.9998,-75.18967,270,315,0
133.9,42.39129,199.9998,-75.18967,270,315,0
133.92,42.39129,199.9998,-75.18967,270,315,0
133.94,42.39129,199.9998,-75.18967,270,315,0
133.96,42.39129,199.9998,-75.18967,270,315,0
133.98,42.39129,199.9998,-75.18967,270,315,0
134,42.39129,199.9998,-75.18967,270,315,0
134.02,42.39129,199.9998,-75.18967,270,315,0
134.04,42.39129,199.9998,-75.18967,270,315,0
134.06,42.39129,199.9998,-75.18967,270,315,0
134.08,42.39129,199.9998,-75.18967,270,315,0
134.1,42.39129,199.9998,-75.18967,270,315,0
134.12,42.39129,199.9998,-75.18967,270,315,0
134.14,42.39129,199.9998,-75.18967,270,315,0
134.16,42.39129,199.9998,-75.18967,270,315,0
134.18,42.39129,199.9998,-75.18967,270,315,0
134.2,42.39129,199.9998,-75.18967,270,315,0
134.22,42.39129,199.9998,-75.18967,270,315,0
134.24,42.39129,199.9998,-75.18967,270,315,0
134.26,42.39129,199.9998,-75.18967,270,315,0
134.28,42.39129,199.9998,-75.18967,270,315,0
134.3,42.39129,199.9998,-75.18967,270,315,0
134.32,42.39129,199.9998,-75.18967,270,315,0
134.34,42.39129,199.9998,-75.18967,270,315,0
134.36,42.39129,199.9998,-75.18967,270,315,0
134.38,42.39129,199.9998,-75.18967,270,315,0
134.4,42.39129,199.9998,-75.18967,270,315,0
134.42,42.39129,199.9998,-75.18967,270,315,0
134.44,42.39129,199.9998,-75.18967,270,315,0
