35.92,-446.1499,200,-191.9551,270,315,0
35.94,-446.1499,200,-191.9551,270,315,0
35.96,-446.1499,200,-191.9551,270,315,0
35.98,-446.1499,200,-191.9551,270,315,0
36,-446.1499,200,-191.9551,270,315,0
36.02,-446.1499,200,-191.9551,270,315,0
36.04,-446.1499,200,-191.9551,270,315,0
36.06,-446.1499,200,-191.9551,270,315,0
36.08,-446.1499,200,-191.9551,270,315,0
36.1,-446.1499,200,-191.9551,270,315,0
36.12,-446.1499,200,-191.9551,270,315,0
36.14,-446.1499,200,-191.9551,270,315,0
36.16,-446.1499,200,-191.9551,270,315,0
36.18,-446.1499,200,-191.9551,270,315,0
36.2,-446.1499,200,-191.9551,270,315,0
36.22,-446.1499,200,-191.9551,270,315,0
36.24,-446.1499,200,-191.9551,270,315,0
36.26,-446.1499,200,-191.9551,270,315,0
36.28,-446.1499,200,-191.9551,270,315,0
36.3,-446.1499,200,-191.9551,270,315,0
36.32,-446.1499,200,-191.9551,270,315,0
36.34,-446.1499,200,-191.9551,270,315,0
36.36,-446.1499,200,-191.9551,270,315,0
36.38,-446.1499,200,-191.9551,270,315,0
36.4,-446.1499,200,-191.9551,270,315,0
36.42,-446.1499,200,-191.9551,270,315,0
36.44,-446.1499,200,-191.9551,270,315,0
36.46,-446.1499,200,-191.9551,270,315,0
36.48,-446.1499,200,-191.9551,270,315,0
36.5,-446.1499,200,-191.9551,270,315,0
36.52,-446.1499,200,-191.9551,270,315,0
36.54,-446.1499,200,-191.9551,270,315,0
36.56,-446.1499,200,-191.9551,270,315,0
36.58,-446.1499,200,-191.9551,270,315,0
36.6,-446.1499,200,-191.9551,270,315,0
36.62,-446.1499,200,-191.9551,270,315,0
36.64,-446.1499,200,-191.9551,270,315,0
36.66,-446.1499,200,-191.9551,270,315,0
36.68,-446.1499,200,-191.9551,270,315,0
36.7,-446.1499,200,-191.9551,270,315,0
36.72,-446.1499,200,-191.9551,270,315,0
36.74,-446.1499,200,-191.9551,270,315,0
36.76,-446.1499,200,-191.9551,270,315,0
36.78,-446.1499,200,-191.9551,270,315,0
36.8,-446.1499,200,-191.9551,270,315,0
36.82,-446.1499,200,-191.9551,270,315,0
36.84,-446.1499,200,-191.9551,270,315,0
36.86,-446.1499,200,-191.9551,270,315,0
36.88,-446.1499,200,-191.9551,270,315,0
36.9,-446.1499,200,-191.9551,270,315,0
36.92,-446.1499,200,-191.9551,270,315,0
36.94,-446.1499,200,-191.9551,270,315,0
36.96,-446.1499,200,-191.9551,270,315,0
36.98,-446.1499,200,-191.9551,270,315,0
37,-446.1499,200,-191.9551,270,315,0
37.02,-446.1499,200,-191.9551,270,315,0
37.04,-446.1499,200,-191.9551,270,315,0
37.06,-446.1499,200,-191.9551,270,315,0
37.08,-446.1499,200,-191.9551,270,315,0
37.1,-446.1499,200,-191.9551,270,315,0
37.12,-446.1499,200,-191.9551,270,315,0
37.14,-446.1499,200,-191.9551,270,315,0
37.16,-446.1499,200,-191.9551,270,315,0
37.18,-446.1499,200,-191.9551,270,315,0
37.2,-446.1499,200,-191.9551,270,315,0
37.22,-446.1499,200,-191.9551,270,315,0
37.24,-446.1499,200,-191.9551,270,315,0
37.26,-446.1499,200,-191.9551,270,315,0
37.28,-446.1499,200,-191.9551,270,315,0
37.3,-446.1499,200,-191.9551,270,315,0
37.32,-446.1499,200,-191.9551,270,315,0
37.34,-446.1499,200,-191.9551,270,315,0
37.36,-446.1499,200,-191.9551,270,315,0
37.38,-446.1499,200,-191.9551,270,315,0
37.4,-446.1499,200,-191.9551,270,315,0
37.42,-446.1499,200,-191.9551,270,315,0
37.44,-446.1499,200,-191.9551,270,315,0
37.46,-446.1499,200,-191.9551,270,315,0
37.48,-446.1499,200,-191.9551,270,315,0
37.5,-446.1499,200,-191.9551,270,315,0
37.52,-446.1499,200,-191.9551,270,315,0
37.54,-446.1499,200,-191.9551,270,315,0
37.56,-446.1499,200,-191.9551,270,315,0
37.58,-446.1499,200,-191.9551,270,315,0
37.6,-446.1499,200,-191.9551,270,315,0
37.62,-446.1499,200,-191.9551,270,315,0
37.64,-446.1499,200,-191.9551,270,315,0
37.66,-446.1499,200,-191.9551,270,315,0
37.68,-446.1499,200,-191.9551,270,315,0
37.7,-446.1499,200,-191.9551,270,315,0
37.72,-446.1499,200,-191.9551,270,315,0
37.74,-446.1499,200,-191.9551,270,315,0
37.76,-446.1499,200,-191.9551,270,315,0
37.78,-446.1499,200,-191.9551,270,315,0
37.8,-446.1499,200,-191.9551,270,315,0
37.82,-446.1499,200,-191.9551,270,315,0
37.84,-446.1499,200,-191.9551,270,315,0
37.86,-446.1499,200,-191.9551,270,315,0
37.88,-446.1499,200,-191.9551,270,315,0
37.9,-446.1499,200,-191.9551,270,315,0
37.92,-446.1499,200,-191.9551,270,315,0
37.94,-446.1499,200,-191.9551,270,315,0
37.96,-446.1499,200,-191.9551,270,315,0
37.98,-446.1499,200,-191.9551,270,315,0
38,-446.1499,200,-191.9551,270,315,0
38.02,-446.1499,200,-191.9551,270,315,0
38.04,-446.1499,200,-191.9551,270,315,0
38.06,-446.1499,200,-191.9551,270,315,0
38.08,-446.1499,200,-191.9551,270,315,0
38.1,-446.1499,200,-191.9551,270,315,0
38.12,-446.1499,200,-191.9551,270,315,0
38.14,-446.1499,200,-191.9551,270,315,0
38.16,-446.1499,200,-191.9551,270,315,0
38.18,-446.1499,200,-191.9551,270,315,0
38.2,-446.1499,200,-191.9551,270,315,0
38.22,-446.1499,200,-191.9551,270,315,0
38.24,-446.1499,200,-191.9551,270,315,0
38.26,-446.1499,200,-191.9551,270,315,0
38.28,-446.1499,200,-191.9551,270,315,0
38.3,-446.1499,200,-191.9551,270,315,0
38.32,-446.1499,200,-191.9551,270,315,0
38.34,-446.1499,200,-191.9551,270,315,0
38.36,-446.1499,200,-191.9551,270,315,0
38.38,-446.1499,200,-191.9551,270,315,0
38.4,-446.1499,200,-191.9551,270,315,0
38.42,-446.1499,200,-191.9551,270,315,0
38.44,-446.1499,200,-191.9551,270,315,0
38.46,-446.1499,200,-191.9551,270,315,0
38.48,-446.1499,200,-191.9551,270,315,0
38.5,-446.1499,200,-191.9551,270,315,0
38.52,-446.1499,200,-191.9551,270,315,0
38.54,-446.1499,200,-191.9551,270,315,0
38.56,-446.1499,200,-191.9551,270,315,0
38.58,-446.1499,200,-191.9551,270,315,0
38.6,-446.1499,200,-191.9551,270,315,0
38.62,-446.1499,200,-191.9551,270,315,0
38.64,-446.1499,200,-191.9551,270,315,0
38.66,-446.1499,200,-191.9551,270,315,0
38.68,-446.1499,200,-191.9551,270,315,0
38.7,-446.1499,200,-191.9551,270,315,0
38.72,-446.1499,200,-191.9551,270,315,0
38.74,-446.1499,200,-191.9551,270,315,0
38.76,-446.1499,200,-191.9551,270,315,0
38.78,-446.1499,200,-191.9551,270,315,0
38.8,-446.1499,200,-191.9551,270,315,0
38.82,-446.1499,200,-191.9551,270,315,0
38.84,-446.1499,200,-191.9551,270,315,0
38.86,-446.1499,200,-191.9551,270,315,0
38.88,-446.1499,200,-191.9551,270,315,0
38.9,-446.1499,200,-191.9551,270,315,0
38.92,-446.1499,200,-191.9551,270,315,0
38.94,-446.1499,200,-191.9551,270,315,0
38.96,-446.1499,200,-191.9551,270,315,0
38.98,-446.1499,200,-191.9551,270,315,0
39,-446.1499,200,-191.9551,270,315,0
39.02,-446.1499,200,-191.9551,270,315,0
39.04,-446.1499,200,-191.9551,270,315,0
39.06,-446.1499,200,-191.9551,270,315,0
39.08,-446.1499,200,-191.9551,270,315,0
39.1,-446.1499,200,-191.9551,270,315,0
39.12,-446.1499,200,-191.9551,270,315,0
39.14,-446.1499,200,-191.9551,270,315,0
39.16,-446.1499,200,-191.9551,270,315,0
39.18,-446.1499,200,-191.9551,270,315,0
39.2,-446.1499,200,-191.9551,270,315,0
39.22,-446.1499,200,-191.9551,270,315,0
39.24,-446.1499,200,-191.9551,270,315,0
39.26,-446.1499,200,-191.9551,270,315,0
39.28,-446.1499,200,-191.9551,270,315,0
39.3,-446.1499,200,-191.9551,270,315,0
39.32,-446.1499,200,-191.9551,270,315,0
39.34,-446.1499,200,-191.9551,270,315,0
39.36,-446.1499,200,-191.9551,270,315,0
39.38,-446.1499,200,-191.9551,270,315,0
39.4,-446.1499,200,-191.9551,270,315,0
39.42,-446.1499,200,-191.9551,270,315,0
39.44,-446.1499,200,-191.9551,270,315,0
39.46,-446.1499,200,-191.9551,270,315,0
39.48,-446.1499,200,-191.9551,270,315,0
39.5,-446.1499,200,-191.9551,270,315,0
39.52,-446.1499,200,-191.9551,270,315,0
39.54,-446.1499,200,-191.9551,270,315,0
39.56,-446.1499,200,-191.9551,270,315,0
39.58,-446.1499,200,-191.9551,270,315,0
39.6,-446.1499,200,-191.9551,270,315,0
39.62,-446.1499,200,-191.9551,270,315,0
39.64,-446.1499,200,-191.9551,270,315,0
39.66,-446.1499,200,-191.9551,270,315,0
39.68,-446.1499,200,-191.9551,270,315,0
39.7,-446.1499,200,-191.9551,270,315,0
39.72,-446.1499,200,-191.9551,270,315,0
39.74,-446.1499,200,-191.9551,270,315,0
39.76,-446.1499,200,-191.9551,270,315,0
39.78,-446.1499,200,-191.9551,270,315,0
39.8,-446.1499,200,-191.9551,270,315,0
39.82,-446.1499,200,-191.9551,270,315,0
39.84,-446.1499,200,-191.9551,270,315,0
39.86,-446.1499,200,-191.9551,270,315,0
39.88,-446.1499,200,-191.9551,270,315,0
39.9,-446.1499,200,-191.9551,270,315,0
39.92,-446.1499,200,-191.9551,270,315,0
39.94,-446.1499,200,-191.9551,270,315,0
39.96,-446.1499,200,-191.9551,270,315,0
39.98,-446.1499,200,-191.9551,270,315,0
40,-446.1499,200,-191.9551,270,315,0
40.02,-446.1499,200,-191.9551,270,315,0
40.04,-446.1499,200,-191.9551,270,315,0
40.06,-446.1499,200,-191.9551,270,315,0
40.08,-446.1499,200,-191.9551,270,315,0
40.1,-446.1499,200,-191.9551,270,315,0
40.12,-446.1499,200,-191.9551,270,315,0
40.14,-446.1499,200,-191.9551,270,315,0
40.16,-446.1499,200,-191.9551,270,315,0
40.18,-446.1499,200,-191.9551,270,315,0
40.2,-446.1499,200,-191.9551,270,315,0
40.22,-446.1499,200,-191.9551,270,315,0
40.24,-446.1499,200,-191.9551,270,315,0
40.26,-446.1499,200,-191.9551,270,315,0
40.28,-446.1499,200,-191.9551,270,315,0
40.3,-446.1499,200,-191.9551,270,315,0
40.32,-446.1499,200,-191.9551,270,315,0
40.34,-446.1499,200,-191.9551,270,315,0
40.36,-446.1499,200,-191.9551,270,315,0
40.38,-446.1499,200,-191.9551,270,315,0
40.4,-446.1499,200,-191.9551,270,315,0
40.42,-446.1499,200,-191.9551,270,315,0
40.44,-446.1499,200,-191.9551,270,315,0
40.46,-446.1499,200,-191.9551,270,315,0
40.48,-446.1499,200,-191.9551,270,315,0
40.5,-446.1499,200,-191.9551,270,315,0
40.52,-446.1499,200,-191.9551,270,315,0
40.54,-446.1499,200,-191.9551,270,315,0
40.56,-446.1499,200,-191.9551,270,315,0
40.58,-446.1499,200,-191.9551,270,315,0
40.6,-446.1499,200,-191.9551,270,315,0
40.62,-446.1499,200,-191.9551,270,315,0
40.64,-446.1499,200,-191.9551,270,315,0
40.66,-446.1499,200,-191.9551,270,315,0
40.68,-446.1499,200,-191.9551,270,315,0
40.7,-446.1499,200,-191.9551,270,315,0
40.72,-446.1499,200,-191.9551,270,315,0
40.74,-446.1499,200,-191.9551,270,315,0
40.76,-446.1499,200,-191.9551,270,315,0
40.78,-446.1499,200,-191.9551,270,315,0
40.8,-446.1499,200,-191.9551,270,315,0
40.82,-446.1499,200,-191.9551,270,315,0
40.84,-446.1499,200,-191.9551,270,315,0
40.86,-446.1499,200,-191.9551,270,315,0
40.88,-446.1499,200,-191.9551,270,315,0
40.9,-446.1499,200,-191.9551,270,315,0
40.92,-446.1499,200,-191.9551,270,315,0
40.94,-446.1499,200,-191.9551,270,315,0
40.96,-446.1499,200,-191.9551,270,315,0
40.98,-446.1499,200,-191.9551,270,315,0
41,-446.1499,200,-191.9551,270,315,0
41.02,-446.1499,200,-191.9551,270,315,0
41.04,-446.1499,200,-191.9551,270,315,0
41.06,-446.1499,200,-191.9551,270,315,0
41.08,-446.1499,200,-191.9551,270,315,0
41.1,-446.1499,200,-191.9551,270,315,0
41.12,-446.1499,200,-191.9551,270,315,0
41.14,-446.1499,200,-191.9551,270,315,0
41.16,-446.1499,200,-191.9551,270,315,0
41.18,-446.1499,200,-191.9551,270,315,0
41.2,-446.1499,200,-191.9551,270,315,0
41.22,-446.1499,200,-191.9551,270,315,0
41.24,-446.1499,200,-191.9551,270,315,0
41.26,-446.1499,200,-191.9551,270,315,0
41.28,-446.1499,200,-191.9551,270,315,0
41.3,-446.1499,200,-191.9551,270,315,0
41.32,-446.1499,200,-191.9551,270,315,0
41.34,-446.1499,200,-191.9551,270,315,0
41.36,-446.1499,200,-191.9551,270,315,0
41.38,-446.1499,200,-191.9551,270,315,0
41.4,-446.1499,200,-191.9551,270,315,0
41.42,-446.1499,200,-191.9551,270,315,0
41.44,-446.1499,200,-191.9551,270,315,0
41.46,-446.1499,200,-191.9551,270,315,0
41.48,-446.1499,200,-191.9551,270,315,0
41.5,-446.1499,200,-191.9551,270,315,0
41.52,-446.1499,200,-191.9551,270,315,0
41.54,-446.1499,200,-191.9551,270,315,0
41.56,-446.1499,200,-191.9551,270,315,0
41.58,-446.1499,200,-191.9551,270,315,0
41.6,-446.1499,200,-191.9551,270,315,0
41.62,-446.1499,200,-191.9551,270,315,0
41.64,-446.1499,200,-191.9551,270,315,0
41.66,-446.1499,200,-191.9551,270,315,0
41.68,-446.1499,200,-191.9551,270,315,0
41.7,-446.1499,200,-191.9551,270,315,0
41.72,-446.1499,200,-191.9551,270,315,0
41.74,-446.1499,200,-191.9551,270,315,0
41.76,-446.1499,200,-191.9551,270,315,0
41.78,-446.1499,200,-191.9551,270,315,0
41.8,-446.1499,200,-191.9551,270,315,0
41.82,-446.1499,200,-191.9551,270,315,0
41.84,-446.1499,200,-191.9551,270,315,0
41.86,-446.1499,200,-191.9551,270,315,0
41.88,-446.1499,200,-191.9551,270,315,0
41.9,-446.1499,200,-191.9551,270,315,0
41.92,-446.1499,200,-191.9551,270,315,0
41.94,-446.1499,200,-191.9551,270,315,0
41.96,-446.1499,200,-191.9551,270,315,0
41.98,-446.1499,200,-191.9551,270,315,0
42,-446.1499,200,-191.9551,270,315,0
42.02,-446.1499,200,-191.9551,270,315,0
42.04,-446.1499,200,-191.9551,270,315,0
42.06,-446.1499,200,-191.9551,270,315,0
42.08,-446.1499,200,-191.9551,270,315,0
42.1,-446.1499,200,-191.9551,270,315,0
42.12,-446.1499,200,-191.9551,270,315,0
42.14,-446.1499,200,-191.9551,270,315,0
42.16,-446.1499,200,-191.9551,270,315,0
42.18,-446.1499,200,-191.9551,270,315,0
42.2,-446.1499,200,-191.9551,270,315,0
42.22,-446.1499,200,-191.9551,270,315,0
42.24,-446.1499,200,-191.9551,270,315,0
42.26,-446.1499,200,-191.9551,270,315,0
42.28,-446.1499,200,-191.9551,270,315,0
42.3,-446.1499,200,-191.9551,270,315,0
42.32,-446.1499,200,-191.9551,270,315,0
42.34,-446.1499,200,-191.9551,270,315,0
42.36,-446.1499,200,-191.9551,270,315,0
42.38,-446.1499,200,-191.9551,270,315,0
42.4,-446.1499,200,-191.9551,270,315,0
42.42,-446.1499,200,-191.9551,270,315,0
42.44,-446.1499,200,-191.9551,270,315,0
42.46,-446.1499,200,-191.9551,270,315,0
42.48,-446.1499,200,-191.9551,270,315,0
42.5,-446.1499,200,-191.9551,270,315,0
42.52,-446.1499,200,-191.9551,270,315,0
42.54,-446.1499,200,-191.9551,270,315,0
42.56,-446.1499,200,-191.9551,270,315,0
42.58,-446.1499,200,-191.9551,270,315,0
42.6,-446.1499,200,-191.9551,270,315,0
42.62,-446.1499,200,-191.9551,270,315,0
42.64,-446.1499,200,-191.9551,270,315,0
42.66,-446.1499,200,-191.9551,270,315,0
42.68,-446.1499,200,-191.9551,270,315,0
42.7,-446.1499,200,-191.9551,270,315,0
42.72,-446.1499,200,-191.9551,270,315,0
42.74,-446.1499,200,-191.9551,270,315,0
42.76,-446.1499,200,-191.9551,270,315,0
42.78,-446.1499,200,-191.9551,270,315,0
42.8,-446.1499,200,-191.9551,270,315,0
42.82,-446.1499,200,-191.9551,270,315,0
42.84,-446.1499,200,-191.9551,270,315,0
42.86,-446.1499,200,-191.9551,270,315,0
42.88,-446.1499,200,-191.9551,270,315,0
42.9,-446.1499,200,-191.9551,270,315,0
42.92,-446.1499,200,-191.9551,270,315,0
42.94,-446.1499,200,-191.9551,270,315,0
42.96,-446.1499,200,-191.9551,270,315,0
42.98,-446.1499,200,-191.9551,270,315,0
43,-446.1499,200,-191.9551,270,315,0
43.02,-446.1499,200,-191.9551,270,315,0
43.04,-446.1499,200,-191.9551,270,315,0
43.06,-446.1499,200,-191.9551,270,315,0
43.08,-446.1499,200,-191.9551,270,315,0
43.1,-446.1499,200,-191.9551,270,315,0
43.12,-446.1499,200,-191.9551,270,315,0
43.14,-446.1499,200,-191.9551,270,315,0
43.16,-446.1499,200,-191.9551,270,315,0
43.18,-446.1499,200,-191.9551,270,315,0
43.2,-446.1499,200,-191.9551,270,315,0
43.22,-446.1499,200,-191.9551,270,315,0
43.24,-446.1499,200,-191.9551,270,315,0
43.26,-446.1499,200,-191.9551,270,315,0
43.28,-446.1499,200,-191.9551,270,315,0
43.3,-446.1499,200,-191.9551,270,315,0
43.32,-446.1499,200,-191.9551,270,315,0
43.34,-446.1499,200,-191.9551,270,315,0
43.36,-446.1499,200,-191.9551,270,315,0
43.38,-446.1499,200,-191.9551,270,315,0
43.4,-446.1499,200,-191.9551,270,315,0
43.42,-446.1499,200,-191.9551,270,315,0
43.44,-446.1499,200,-191.9551,270,315,0
43.46,-446.1499,200,-191.9551,270,315,0
43.48,-446.1499,200,-191.9551,270,315,0
43.5,-446.1499,200,-191.9551,270,315,0
43.52,-446.1499,200,-191.9551,270,315,0
43.54,-446.1499,200,-191.9551,270,315,0
43.56,-446.1499,200,-191.9551,270,315,0
43.58,-446.1499,200,-191.9551,270,315,0
43.6,-446.1499,200,-191.9551,270,315,0
43.62,-446.1499,200,-191.9551,270,315,0
43.64,-446.1499,200,-191.9551,270,315,0
43.66,-446.1499,200,-191.9551,270,315,0
43.68,-446.1499,200,-191.9551,270,315,0
43.7,-446.1499,200,-191.9551,270,315,0
43.72,-446.1499,200,-191.9551,270,315,0
43.74,-446.1499,200,-191.9551,270,315,0
43.76,-446.1499,200,-191.9551,270,315,0
43.78,-446.1499,200,-191.9551,270,315,0
43.8,-446.1499,200,-191.9551,270,315,0
43.82,-446.1499,200,-191.9551,270,315,0
43.84,-446.1499,200,-191.9551,270,315,0
43.86,-446.1499,200,-191.9551,270,315,0
43.88,-446.1499,200,-191.9551,270,315,0
43.9,-446.1499,200,-191.9551,270,315,0
43.92,-446.1499,200,-191.9551,270,315,0
43.94,-446.1499,200,-191.9551,270,315,0
43.96,-446.1499,200,-191.9551,270,315,0
43.98,-446.1499,200,-191.9551,270,315,0
44,-446.1499,200,-191.9551,270,315,0
44.02,-446.1499,200,-191.9551,270,315,0
44.04,-446.1499,200,-191.9551,270,315,0
44.06,-446.1499,200,-191.9551,270,315,0
44.08,-446.1499,200,-191.9551,270,315,0
44.1,-446.1499,200,-191.9551,270,315,0
44.12,-446.1499,200,-191.9551,270,315,0
44.14,-446.1499,200,-191.9551,270,315,0
44.16,-446.1499,200,-191.9551,270,315,0
44.18,-446.1499,200,-191.9551,270,315,0
44.2,-446.1499,200,-191.9551,270,315,0
44.22,-446.1499,200,-191.9551,270,315,0
44.24,-446.1499,200,-191.9551,270,315,0
44.26,-446.1499,200,-191.9551,270,315,0
44.28,-446.1499,200,-191.9551,270,315,0
44.3,-446.1499,200,-191.9551,270,315,0
44.32,-446.1499,200,-191.9551,270,315,0
44.34,-446.1499,200,-191.9551,270,315,0
44.36,-446.1499,200,-191.9551,270,315,0
44.38,-446.1499,200,-191.9551,270,315,0
44.4,-446.1499,200,-191.9551,270,315,0
44.42,-446.1499,200,-191.9551,270,315,0
44.44,-446.1499,200,-191.9551,270,315,0
44.46,-446.1499,200,-191.9551,270,315,0
44.48,-446.1499,200,-191.9551,270,315,0
44.5,-446.1499,200,-191.9551,270,315,0
44.52,-446.1499,200,-191.9551,270,315,0
44.54,-446.1499,200,-191.9551,270,315,0
44.56,-446.1499,200,-191.9551,270,315,0
44.58,-446.1499,200,-191.9551,270,315,0
44.6,-446.1499,200,-191.9551,270,315,0
44.62,-446.1499,200,-191.9551,270,315,0
44.64,-446.1499,200,-191.9551,270,315,0
44.66,-446.1499,200,-191.9551,270,315,0
44.68,-446.1499,200,-191.9551,270,315,0
44.7,-446.1499,200,-191.9551,270,315,0
44.72,-446.1499,200,-191.9551,270,315,0
44.74,-446.1499,200,-191.9551,270,315,0
44.76,-446.1499,200,-191.9551,270,315,0
44.78,-446.1499,200,-191.9551,270,315,0
44.8,-446.1499,200,-191.9551,270,315,0
44.82,-446.1499,200,-191.9551,270,315,0
44.84,-446.1499,200,-191.9551,270,315,0
44.86,-446.1499,200,-191.9551,270,315,0
44.88,-446.1499,200,-191.9551,270,315,0
44.9,-446.1499,200,-191.9551,270,315,0
44.92,-446.1499,200,-191.9551,270,315,0
44.94,-446.1499,200,-191.9551,270,315,0
44.96,-446.1499,200,-191.9551,270,315,0
44.98,-446.1499,200,-191.9551,270,315,0
45,-446.1499,200,-191.9551,270,315,0
45.02,-446.1499,200,-191.9551,270,315,0
45.04,-446.1499,200,-191.9551,270,315,0
45.06,-446.1499,200,-191.9551,270,315,0
45.08,-446.1499,200,-191.9551,270,315,0
45.1,-446.1499,200,-191.9551,270,315,0
45.12,-446.1499,200,-191.9551,270,315,0
45.14,-446.1499,200,-191.9551,270,315,0
45.16,-446.1499,200,-191.9551,270,315,0
45.18,-446.1499,200,-191.9551,270,315,0
45.2,-446.1499,200,-191.9551,270,315,0
45.22,-446.1499,200,-191.9551,270,315,0
45.24,-446.1499,200,-191.9551,270,315,0
45.26,-446.1499,200,-191.9551,270,315,0
45.28,-446.1499,200,-191.9551,270,315,0
45.3,-446.1499,200,-191.9551,270,315,0
45.32,-446.1499,200,-191.9551,270,315,0
45.34,-446.1499,200,-191.9551,270,315,0
45.36,-446.1499,200,-191.9551,270,315,0
45.38,-446.1499,200,-191.9551,270,315,0
45.4,-446.1499,200,-191.9551,270,315,0
45.42,-446.1499,200,-191.9551,270,315,0
45.44,-446.1499,200,-191.9551,270,315,0
45.46,-446.1499,200,-191.9551,270,315,0
45.48,-446.1499,200,-191.9551,270,315,0
45.5,-446.1499,200,-191.9551,270,315,0
45.52,-446.1499,200,-191.9551,270,315,0
45.54,-446.1499,200,-191.9551,270,315,0
45.56,-446.1499,200,-191.9551,270,315,0
45.58,-446.1499,200,-191.9551,270,315,0
45.6,-446.1499,200,-191.9551,270,315,0
45.62,-446.1499,200,-191.9551,270,315,0
45.64,-446.1499,200,-191.9551,270,315,0
45.66,-446.1499,200,-191.9551,270,315,0
45.68,-446.1499,200,-191.9551,270,315,0
45.7,-446.1499,200,-191.9551,270,315,0
45.72,-446.1499,200,-191.9551,270,315,0
45.74,-446.1499,200,-191.9551,270,315,0
45.76,-446.1499,200,-191.9551,270,315,0
45.78,-446.1499,200,-191.9551,270,315,0
45.8,-446.1499,200,-191.9551,270,315,0
45.82,-446.1499,200,-191.9551,270,315,0
45.84,-446.1499,200,-191.9551,270,315,0
45.86,-446.1499,200,-191.9551,270,315,0
45.88,-446.1499,200,-191.9551,270,315,0
45.9,-446.1499,200,-191.9551,270,315,0
45.92,-446.1499,200,-191.9551,270,315,0
45.94,-446.1499,200,-191.9551,270,315,0
45.96,-446.1499,200,-191.9551,270,315,0
45.98,-446.1499,200,-191.9551,270,315,0
46,-446.1499,200,-191.9551,270,315,0
46.02,-446.1499,200,-191.9551,270,315,0
46.04,-446.1499,200,-191.9551,270,315,0
46.06,-446.1499,200,-191.9551,270,315,0
46.08,-446.1499,200,-191.9551,270,315,0
46.1,-446.1499,200,-191.9551,270,315,0
46.12,-446.1499,200,-191.9551,270,315,0
46.14,-446.1499,200,-191.9551,270,315,0
46.16,-446.1499,200,-191.9551,270,315,0
46.18,-446.1499,200,-191.9551,270,315,0
46.2,-446.1499,200,-191.9551,270,315,0
46.22,-446.1499,200,-191.9551,270,315,0
46.24,-446.1499,200,-191.9551,270,315,0
46.26,-446.1499,200,-191.9551,270,315,0
46.28,-446.1499,200,-191.9551,270,315,0
46.3,-446.1499,200,-191.9551,270,315,0
46.32,-446.1499,200,-191.9551,270,315,0
46.34,-446.1499,200,-191.9551,270,315,0
46.36,-446.1499,200,-191.9551,270,315,0
46.38,-446.1499,200,-191.9551,270,315,0
46.4,-446.1499,200,-191.9551,270,315,0
46.42,-446.1499,200,-191.9551,270,315,0
46.44,-446.1499,200,-191.9551,270,315,0
46.46,-446.1499,200,-191.9551,270,315,0
46.48,-446.1499,200,-191.9551,270,315,0
46.5,-446.1499,200,-191.9551,270,315,0
46.52,-446.1499,200,-191.9551,270,315,0
46.54,-446.1499,200,-191.9551,270,315,0
46.56,-446.1499,200,-191.9551,270,315,0
46.58,-446.1499,200,-191.9551,270,315,0
46.6,-446.1499,200,-191.9551,270,315,0
46.62,-446.1499,200,-191.9551,270,315,0
46.64,-446.1499,200,-191.9551,270,315,0
46.66,-446.1499,200,-191.9551,270,315,0
46.68,-446.1499,200,-191.9551,270,315,0
46.7,-446.1499,200,-191.9551,270,315,0
46.72,-446.1499,200,-191.9551,270,315,0
46.74,-446.1499,200,-191.9551,270,315,0
46.76,-446.1499,200,-191.9551,270,315,0
46.78,-446.1499,200,-191.9551,270,315,0
46.8,-446.1499,200,-191.9551,270,315,0
46.82,-446.1499,200,-191.9551,270,315,0
46.84,-446.1499,200,-191.9551,270,315,0
46.86,-446.1499,200,-191.9551,270,315,0
