81.7,60.63988,200.0003,330.5845,270,315,0
81.72,60.63988,200.0003,330.5845,270,315,0
81.74,60.63988,200.0003,330.5845,270,315,0
81.75999,60.63988,200.0003,330.5845,270,315,0
81.78,60.63988,200.0003,330.5845,270,315,0
81.8,60.63988,200.0003,330.5845,270,315,0
81.82,60.63988,200.0003,330.5845,270,315,0
81.84,60.63988,200.0003,330.5845,270,315,0
81.86,60.63988,200.0003,330.5845,270,315,0
81.88,60.63988,200.0003,330.5845,270,315,0
81.9,60.63988,200.0003,330.5845,270,315,0
81.92,60.63988,200.0003,330.5845,270,315,0
81.93999,60.63988,200.0003,330.5845,270,315,0
81.96,60.63988,200.0003,330.5845,270,315,0
81.98,60.63988,200.0003,330.5845,270,315,0
82,60.63988,200.0003,330.5845,270,315,0
82.02,60.63988,200.0003,330.5845,270,315,0
82.04,60.63988,200.0003,330.5845,270,315,0
82.06,60.63988,200.0003,330.5845,270,315,0
82.08,60.63988,200.0003,330.5845,270,315,0
82.1,60.63988,200.0003,330.5845,270,315,0
82.12,60.63988,200.0003,330.5845,270,315,0
82.14,60.63988,200.0003,330.5845,270,315,0
82.16,60.63988,200.0003,330.5845,270,315,0
82.18,60.63988,200.0003,330.5845,270,315,0
82.2,60.63988,200.0003,330.5845,270,315,0
82.22,60.63988,200.0003,330.5845,270,315,0
82.24,60.63988,200.0003,330.5845,270,315,0
82.25999,60.63988,200.0003,330.5845,270,315,0
82.28,60.63988,200.0003,330.5845,270,315,0
82.3,60.63988,200.0003,330.5845,270,315,0
82.32,60.63988,200.0003,330.5845,270,315,0
82.34,60.63988,200.0003,330.5845,270,315,0
82.36,60.63988,200.0003,330.5845,270,315,0
82.38,60.63988,200.0003,330.5845,270,315,0
82.4,60.63988,200.0003,330.5845,270,315,0
82.42,60.63988,200.0003,330.5845,270,315,0
82.43999,60.63988,200.0003,330.5845,270,315,0
82.46,60.63988,200.0003,330.5845,270,315,0
82.48,60.63988,200.0003,330.5845,270,315,0
82.5,60.63988,200.0003,330.5845,270,315,0
82.52,60.63988,200.0003,330.5845,270,315,0
82.54,60.63988,200.0003,330.5845,270,315,0
82.56,60.63988,200.0003,330.5845,270,315,0
82.58,60.63988,200.0003,330.5845,270,315,0
82.6,60.63988,200.0003,330.5845,270,315,0
82.62,60.63988,200.0003,330.5845,270,315,0
82.64,60.63988,200.0003,330.5845,270,315,0
82.66,60.63988,200.0003,330.5845,270,315,0
82.68,60.63988,200.0003,330.5845,270,315,0
82.7,60.63988,200.0003,330.5845,270,315,0
82.72,60.63988,200.0003,330.5845,270,315,0
82.74,60.63988,200.0003,330.5845,270,315,0
82.75999,60.63988,200.0003,330.5845,270,315,0
82.78,60.63988,200.0003,330.5845,270,315,0
82.8,60.63988,200.0003,330.5845,270,315,0
82.82,60.63988,200.0003,330.5845,270,315,0
82.84,60.63988,200.0003,330.5845,270,315,0
82.86,60.63988,200.0003,330.5845,270,315,0
82.88,60.63988,200.0003,330.5845,270,315,0
82.9,60.63988,200.0003,330.5845,270,315,0
82.92,60.63988,200.0003,330.5845,270,315,0
82.93999,60.63988,200.0003,330.5845,270,315,0
82.96,60.63988,200.0003,330.5845,270,315,0
82.98,60.63988,200.0003,330.5845,270,315,0
83,60.63988,200.0003,330.5845,270,315,0
83.02,60.63988,200.0003,330.5845,270,315,0
83.04,60.63988,200.0003,330.5845,270,315,0
83.06,60.63988,200.0003,330.5845,270,315,0
83.08,60.63988,200.0003,330.5845,270,315,0
83.1,60.63988,200.0003,330.5845,270,315,0
83.12,60.63988,200.0003,330.5845,270,315,0
83.14,60.63988,200.0003,330.5845,270,315,0
83.16,60.63988,200.0003,330.5845,270,315,0
83.18,60.63988,200.0003,330.5845,270,315,0
83.2,60.63988,200.0003,330.5845,270,315,0
83.22,60.63988,200.0003,330.5845,270,315,0
83.24,60.63988,200.0003,330.5845,270,315,0
83.25999,60.63988,200.0003,330.5845,270,315,0
83.28,60.63988,200.0003,330.5845,270,315,0
83.3,60.63988,200.0003,330.5845,270,315,0
83.32,60.63988,200.0003,330.5845,270,315,0
83.34,60.63988,200.0003,330.5845,270,315,0
83.36,60.63988,200.0003,330.5845,270,315,0
83.38,60.63988,200.0003,330.5845,270,315,0
83.4,60.63988,200.0003,330.5845,270,315,0
83.42,60.63988,200.0003,330.5845,270,315,0
83.43999,60.63988,200.0003,330.5845,270,315,0
83.46,60.63988,200.0003,330.5845,270,315,0
83.48,60.63988,200.0003,330.5845,270,315,0
83.5,60.63988,200.0003,330.5845,270,315,0
83.52,60.63988,200.0003,330.5845,270,315,0
83.54,60.63988,200.0003,330.5845,270,315,0
83.56,60.63988,200.0003,330.5845,270,315,0
83.58,60.63988,200.0003,330.5845,270,315,0
83.6,60.63988,200.0003,330.5845,270,315,0
83.62,60.63988,200.0003,330.5845,270,315,0
83.64,60.63988,200.0003,330.5845,270,315,0
83.66,60.63988,200.0003,330.5845,270,315,0
83.68,60.63988,200.0003,330.5845,270,315,0
83.7,60.63988,200.0003,330.5845,270,315,0
83.72,60.63988,200.0003,330.5845,270,315,0
83.74,60.63988,200.0003,330.5845,270,315,0
83.75999,60.63988,200.0003,330.5845,270,315,0
83.78,60.63988,200.0003,330.5845,270,315,0
83.8,60.63988,200.0003,330.5845,270,315,0
83.82,60.63988,200.0003,330.5845,270,315,0
83.84,60.63988,200.0003,330.5845,270,315,0
83.86,60.63988,200.0003,330.5845,270,315,0
83.88,60.63988,200.0003,330.5845,270,315,0
83.9,60.63988,200.0003,330.5845,270,315,0
83.92,60.63988,200.0003,330.5845,270,315,0
83.93999,60.63988,200.0003,330.5845,270,315,0
83.96,60.63988,200.0003,330.5845,270,315,0
83.98,60.63988,200.0003,330.5845,270,315,0
84,60.63988,200.0003,330.5845,270,315,0
84.02,60.63988,200.0003,330.5845,270,315,0
84.04,60.63988,200.0003,330.5845,270,315,0
84.06,60.63988,200.0003,330.5845,270,315,0
84.08,60.63988,200.0003,330.5845,270,315,0
84.1,60.63988,200.0003,330.5845,270,315,0
84.12,60.63988,200.0003,330.5845,270,315,0
84.14,60.63988,200.0003,330.5845,270,315,0
84.16,60.63988,200.0003,330.5845,270,315,0
84.18,60.63988,200.0003,330.5845,270,315,0
84.2,60.63988,200.0003,330.5845,270,315,0
84.22,60.63988,200.0003,330.5845,270,315,0
84.24,60.63988,200.0003,330.5845,270,315,0
84.25999,60.63988,200.0003,330.5845,270,315,0
84.28,60.63988,200.0003,330.5845,270,315,0
84.3,60.63988,200.0003,330.5845,270,315,0
84.32,60.63988,200.0003,330.5845,270,315,0
84.34,60.63988,200.0003,330.5845,270,315,0
84.36,60.63988,200.0003,330.5845,270,315,0
84.38,60.63988,200.0003,330.5845,270,315,0
84.4,60.63988,200.0003,330.5845,270,315,0
84.42,60.63988,200.0003,330.5845,270,315,0
84.43999,60.63988,200.0003,330.5845,270,315,0
84.46,60.63988,200.0003,330.5845,270,315,0
84.48,60.63988,200.0003,330.5845,270,315,0
84.5,60.63988,200.0003,330.5845,270,315,0
84.52,60.63988,200.0003,330.5845,270,315,0
84.54,60.63988,200.0003,330.5845,270,315,0
84.56,60.63988,200.0003,330.5845,270,315,0
84.58,60.63988,200.0003,330.5845,270,315,0
84.6,60.63988,200.0003,330.5845,270,315,0
84.62,60.63988,200.0003,330.5845,270,315,0
84.64,60.63988,200.0003,330.5845,270,315,0
84.66,60.63988,200.0003,330.5845,270,315,0
84.68,60.63988,200.0003,330.5845,270,315,0
84.7,60.63988,200.0003,330.5845,270,315,0
84.72,60.63988,200.0003,330.5845,270,315,0
84.74,60.63988,200.0003,330.5845,270,315,0
84.75999,60.63988,200.0003,330.5845,270,315,0
84.78,60.63988,200.0003,330.5845,270,315,0
84.8,60.63988,200.0003,330.5845,270,315,0
84.82,60.63988,200.0003,330.5845,270,315,0
84.84,60.63988,200.0003,330.5845,270,315,0
84.86,60.63988,200.0003,330.5845,270,315,0
84.88,60.63988,200.0003,330.5845,270,315,0
84.9,60.63988,200.0003,330.5845,270,315,0
84.92,60.63988,200.0003,330.5845,270,315,0
84.93999,60.63988,200.0003,330.5845,270,315,0
84.96,60.63988,200.0003,330.5845,270,315,0
84.98,60.63988,200.0003,330.5845,270,315,0
85,60.63988,200.0003,330.5845,270,315,0
85.02,60.63988,200.0003,330.5845,270,315,0
85.04,60.63988,200.0003,330.5845,270,315,0
85.06,60.63988,200.0003,330.5845,270,315,0
85.08,60.63988,200.0003,330.5845,270,315,0
85.1,60.63988,200.0003,330.5845,270,315,0
85.12,60.63988,200.0003,330.5845,270,315,0
85.14,60.63988,200.0003,330.5845,270,315,0
85.16,60.63988,200.0003,330.5845,270,315,0
85.18,60.63988,200.0003,330.5845,270,315,0
85.2,60.63988,200.0003,330.5845,270,315,0
85.22,60.63988,200.0003,330.5845,270,315,0
85.24,60.63988,200.0003,330.5845,270,315,0
85.25999,60.63988,200.0003,330.5845,270,315,0
85.28,60.63988,200.0003,330.5845,270,315,0
85.3,60.63988,200.0003,330.5845,270,315,0
85.32,60.63988,200.0003,330.5845,270,315,0
85.34,60.63988,200.0003,330.5845,270,315,0
85.36,60.63988,200.0003,330.5845,270,315,0
85.38,60.63988,200.0003,330.5845,270,315,0
85.4,60.63988,200.0003,330.5845,270,315,0
85.42,60.63988,200.0003,330.5845,270,315,0
85.43999,60.63988,200.0003,330.5845,270,315,0
85.46,60.63988,200.0003,330.5845,270,315,0
85.48,60.63988,200.0003,330.5845,270,315,0
85.5,60.63988,200.0003,330.5845,270,315,0
85.52,60.63988,200.0003,330.5845,270,315,0
85.54,60.63988,200.0003,330.5845,270,315,0
85.56,60.63988,200.0003,330.5845,270,315,0
85.58,60.63988,200.0003,330.5845,270,315,0
85.6,60.63988,200.0003,330.5845,270,315,0
85.62,60.63988,200.0003,330.5845,270,315,0
85.64,60.63988,200.0003,330.5845,270,315,0
85.66,60.63988,200.0003,330.5845,270,315,0
85.68,60.63988,200.0003,330.5845,270,315,0
85.7,60.63988,200.0003,330.5845,270,315,0
85.72,60.63988,200.0003,330.5845,270,315,0
85.74,60.63988,200.0003,330.5845,270,315,0
85.75999,60.63988,200.0003,330.5845,270,315,0
85.78,60.63988,200.0003,330.5845,270,315,0
85.8,60.63988,200.0003,330.5845,270,315,0
85.82,60.63988,200.0003,330.5845,270,315,0
85.84,60.63988,200.0003,330.5845,270,315,0
85.86,60.63988,200.0003,330.5845,270,315,0
85.88,60.63988,200.0003,330.5845,270,315,0
85.9,60.63988,200.0003,330.5845,270,315,0
85.92,60.63988,200.0003,330.5845,270,315,0
85.93999,60.63988,200.0003,330.5845,270,315,0
85.96,60.63988,200.0003,330.5845,270,315,0
85.98,60.63988,200.0003,330.5845,270,315,0
86,60.63988,200.0003,330.5845,270,315,0
86.02,60.63988,200.0003,330.5845,270,315,0
86.04,60.63988,200.0003,330.5845,270,315,0
86.06,60.63988,200.0003,330.5845,270,315,0
86.08,60.63988,200.0003,330.5845,270,315,0
86.1,60.63988,200.0003,330.5845,270,315,0
86.12,60.63988,200.0003,330.5845,270,315,0
86.14,60.63988,200.0003,330.5845,270,315,0
86.16,60.63988,200.0003,330.5845,270,315,0
86.18,60.63988,200.0003,330.5845,270,315,0
86.2,60.63988,200.0003,330.5845,270,315,0
86.22,60.63988,200.0003,330.5845,270,315,0
86.24,60.63988,200.0003,330.5845,270,315,0
86.25999,60.63988,200.0003,330.5845,270,315,0
86.28,60.63988,200.0003,330.5845,270,315,0
86.3,60.63988,200.0003,330.5845,270,315,0
86.32,60.63988,200.0003,330.5845,270,315,0
86.34,60.63988,200.0003,330.5845,270,315,0
86.36,60.63988,200.0003,330.5845,270,315,0
86.38,60.63988,200.0003,330.5845,270,315,0
86.4,60.63988,200.0003,330.5845,270,315,0
86.42,60.63988,200.0003,330.5845,270,315,0
86.43999,60.63988,200.0003,330.5845,270,315,0
86.46,60.63988,200.0003,330.5845,270,315,0
86.48,60.63988,200.0003,330.5845,270,315,0
86.5,60.63988,200.0003,330.5845,270,315,0
86.52,60.63988,200.0003,330.5845,270,315,0
86.54,60.63988,200.0003,330.5845,270,315,0
86.56,60.63988,200.0003,330.5845,270,315,0
86.58,60.63988,200.0003,330.5845,270,315,0
86.6,60.63988,200.0003,330.5845,270,315,0
86.62,60.63988,200.0003,330.5845,270,315,0
86.64,60.63988,200.0003,330.5845,270,315,0
86.66,60.63988,200.0003,330.5845,270,315,0
86.68,60.63988,200.0003,330.5845,270,315,0
86.7,60.63988,200.0003,330.5845,270,315,0
86.72,60.63988,200.0003,330.5845,270,315,0
86.74,60.63988,200.0003,330.5845,270,315,0
86.75999,60.63988,200.0003,330.5845,270,315,0
86.78,60.63988,200.0003,330.5845,270,315,0
86.8,60.63988,200.0003,330.5845,270,315,0
86.82,60.63988,200.0003,330.5845,270,315,0
86.84,60.63988,200.0003,330.5845,270,315,0
86.86,60.63988,200.0003,330.5845,270,315,0
86.88,60.63988,200.0003,330.5845,270,315,0
86.9,60.63988,200.0003,330.5845,270,315,0
86.92,60.63988,200.0003,330.5845,270,315,0
86.93999,60.63988,200.0003,330.5845,270,315,0
86.96,60.63988,200.0003,330.5845,270,315,0
86.98,60.63988,200.0003,330.5845,270,315,0
87,60.63988,200.0003,330.5845,270,315,0
87.02,60.63988,200.0003,330.5845,270,315,0
87.04,60.63988,200.0003,330.5845,270,315,0
87.06,60.63988,200.0003,330.5845,270,315,0
87.08,60.63988,200.0003,330.5845,270,315,0
87.1,60.63988,200.0003,330.5845,270,315,0
87.12,60.63988,200.0003,330.5845,270,315,0
87.14,60.63988,200.0003,330.5845,270,315,0
87.16,60.63988,200.0003,330.5845,270,315,0
87.18,60.63988,200.0003,330.5845,270,315,0
87.2,60.63988,200.0003,330.5845,270,315,0
87.22,60.63988,200.0003,330.5845,270,315,0
87.24,60.63988,200.0003,330.5845,270,315,0
87.25999,60.63988,200.0003,330.5845,270,315,0
87.28,60.63988,200.0003,330.5845,270,315,0
87.3,60.63988,200.0003,330.5845,270,315,0
87.32,60.63988,200.0003,330.5845,270,315,0
87.34,60.63988,200.0003,330.5845,270,315,0
87.36,60.63988,200.0003,330.5845,270,315,0
87.38,60.63988,200.0003,330.5845,270,315,0
87.4,60.63988,200.0003,330.5845,270,315,0
87.42,60.63988,200.0003,330.5845,270,315,0
87.43999,60.63988,200.0003,330.5845,270,315,0
87.46,60.63988,200.0003,330.5845,270,315,0
87.48,60.63988,200.0003,330.5845,270,315,0
87.5,60.63988,200.0003,330.5845,270,315,0
87.52,60.63988,200.0003,330.5845,270,315,0
87.54,60.63988,200.0003,330.5845,270,315,0
87.56,60.63988,200.0003,330.5845,270,315,0
87.58,60.63988,200.0003,330.5845,270,315,0
87.6,60.63988,200.0003,330.5845,270,315,0
87.62,60.63988,200.0003,330.5845,270,315,0
87.64,60.63988,200.0003,330.5845,270,315,0
87.66,60.63988,200.0003,330.5845,270,315,0
87.68,60.63988,200.0003,330.5845,270,315,0
87.7,60.63988,200.0003,330.5845,270,315,0
87.72,60.63988,200.0003,330.5845,270,315,0
87.74,60.63988,200.0003,330.5845,270,315,0
87.75999,60.63988,200.0003,330.5845,270,315,0
87.78,60.63988,200.0003,330.5845,270,315,0
87.8,60.63988,200.0003,330.5845,270,315,0
87.82,60.63988,200.0003,330.5845,270,315,0
87.84,60.63988,200.0003,330.5845,270,315,0
87.86,60.63988,200.0003,330.5845,270,315,0
87.88,60.63988,200.0003,330.5845,270,315,0
87.9,60.63988,200.0003,330.5845,270,315,0
87.92,60.63988,200.0003,330.5845,270,315,0
87.93999,60.63988,200.0003,330.5845,270,315,0
87.96,60.63988,200.0003,330.5845,270,315,0
87.98,60.63988,200.0003,330.5845,270,315,0
88,60.63988,200.0003,330.5845,270,315,0
88.02,60.63988,200.0003,330.5845,270,315,0
88.04,60.63988,200.0003,330.5845,270,315,0
88.06,60.63988,200.0003,330.5845,270,315,0
88.08,60.63988,200.0003,330.5845,270,315,0
88.1,60.63988,200.0003,330.5845,270,315,0
88.12,60.63988,200.0003,330.5845,270,315,0
88.14,60.63988,200.0003,330.5845,270,315,0
88.16,60.63988,200.0003,330.5845,270,315,0
88.18,60.63988,200.0003,330.5845,270,315,0
88.2,60.63988,200.0003,330.5845,270,315,0
88.22,60.63988,200.0003,330.5845,270,315,0
88.24,60.63988,200.0003,330.5845,270,315,0
88.25999,60.63988,200.0003,330.5845,270,315,0
88.28,60.63988,200.0003,330.5845,270,315,0
88.3,60.63988,200.0003,330.5845,270,315,0
88.32,60.63988,200.0003,330.5845,270,315,0
88.34,60.63988,200.0003,330.5845,270,315,0
88.36,60.63988,200.0003,330.5845,270,315,0
88.38,60.63988,200.0003,330.5845,270,315,0
88.4,60.63988,200.0003,330.5845,270,315,0
88.42,60.63988,200.0003,330.5845,270,315,0
88.43999,60.63988,200.0003,330.5845,270,315,0
88.46,60.63988,200.0003,330.5845,270,315,0
88.48,60.63988,200.0003,330.5845,270,315,0
88.5,60.63988,200.0003,330.5845,270,315,0
88.52,60.63988,200.0003,330.5845,270,315,0
88.54,60.63988,200.0003,330.5845,270,315,0
88.56,60.63988,200.0003,330.5845,270,315,0
88.58,60.63988,200.0003,330.5845,270,315,0
88.6,60.63988,200.0003,330.5845,270,315,0
88.62,60.63988,200.0003,330.5845,270,315,0
88.64,60.63988,200.0003,330.5845,270,315,0
88.66,60.63988,200.0003,330.5845,270,315,0
88.68,60.63988,200.0003,330.5845,270,315,0
88.7,60.63988,200.0003,330.5845,270,315,0
88.72,60.63988,200.0003,330.5845,270,315,0
88.74,60.63988,200.0003,330.5845,270,315,0
88.75999,60.63988,200.0003,330.5845,270,315,0
88.78,60.63988,200.0003,330.5845,270,315,0
88.8,60.63988,200.0003,330.5845,270,315,0
88.82,60.63988,200.0003,330.5845,270,315,0
88.84,60.63988,200.0003,330.5845,270,315,0
88.86,60.63988,200.0003,330.5845,270,315,0
88.88,60.63988,200.0003,330.5845,270,315,0
88.9,60.63988,200.0003,330.5845,270,315,0
88.92,60.63988,200.0003,330.5845,270,315,0
88.93999,60.63988,200.0003,330.5845,270,315,0
88.96,60.63988,200.0003,330.5845,270,315,0
88.98,60.63988,200.0003,330.5845,270,315,0
89,60.63988,200.0003,330.5845,270,315,0
89.02,60.63988,200.0003,330.5845,270,315,0
89.04,60.63988,200.0003,330.5845,270,315,0
89.06,60.63988,200.0003,330.5845,270,315,0
89.07999,60.63988,200.0003,330.5845,270,315,0
89.1,60.63988,200.0003,330.5845,270,315,0
89.12,60.63988,200.0003,330.5845,270,315,0
89.14,60.63988,200.0003,330.5845,270,315,0
89.16,60.63988,200.0003,330.5845,270,315,0
89.18,60.63988,200.0003,330.5845,270,315,0
89.2,60.63988,200.0003,330.5845,270,315,0
89.22,60.63988,200.0003,330.5845,270,315,0
89.24,60.63988,200.0003,330.5845,270,315,0
89.25999,60.63988,200.0003,330.5845,270,315,0
89.28,60.63988,200.0003,330.5845,270,315,0
89.3,60.63988,200.0003,330.5845,270,315,0
89.32,60.63988,200.0003,330.5845,270,315,0
89.34,60.63988,200.0003,330.5845,270,315,0
89.36,60.63988,200.0003,330.5845,270,315,0
89.38,60.63988,200.0003,330.5845,270,315,0
89.4,60.63988,200.0003,330.5845,270,315,0
89.42,60.63988,200.0003,330.5845,270,315,0
89.43999,60.63988,200.0003,330.5845,270,315,0
89.46,60.63988,200.0003,330.5845,270,315,0
89.48,60.63988,200.0003,330.5845,270,315,0
89.5,60.63988,200.0003,330.5845,270,315,0
89.52,60.63988,200.0003,330.5845,270,315,0
89.54,60.63988,200.0003,330.5845,270,315,0
89.56,60.63988,200.0003,330.5845,270,315,0
89.57999,60.63988,200.0003,330.5845,270,315,0
89.6,60.63988,200.0003,330.5845,270,315,0
89.62,60.63988,200.0003,330.5845,270,315,0
89.64,60.63988,200.0003,330.5845,270,315,0
89.66,60.63988,200.0003,330.5845,270,315,0
89.68,60.63988,200.0003,330.5845,270,315,0
89.7,60.63988,200.0003,330.5845,270,315,0
89.72,60.63988,200.0003,330.5845,270,315,0
89.74,60.63988,200.0003,330.5845,270,315,0
89.75999,60.63988,200.0003,330.5845,270,315,0
89.78,60.63988,200.0003,330.5845,270,315,0
89.8,60.63988,200.0003,330.5845,270,315,0
89.82,60.63988,200.0003,330.5845,270,315,0
89.84,60.63988,200.0003,330.5845,270,315,0
89.86,60.63988,200.0003,330.5845,270,315,0
89.88,60.63988,200.0003,330.5845,270,315,0
89.9,60.63988,200.0003,330.5845,270,315,0
89.92,60.63988,200.0003,330.5845,270,315,0
89.93999,60.63988,200.0003,330.5845,270,315,0
89.96,60.63988,200.0003,330.5845,270,315,0
89.98,60.63988,200.0003,330.5845,270,315,0
90,60.63988,200.0003,330.5845,270,315,0
90.02,60.63988,200.0003,330.5845,270,315,0
90.04,60.63988,200.0003,330.5845,270,315,0
90.06,60.63988,200.0003,330.5845,270,315,0
90.07999,60.63988,200.0003,330.5845,270,315,0
90.1,60.63988,200.0003,330.5845,270,315,0
90.12,60.63988,200.0003,330.5845,270,315,0
90.14,60.63988,200.0003,330.5845,270,315,0
90.16,60.63988,200.0003,330.5845,270,315,0
90.18,60.63988,200.0003,330.5845,270,315,0
90.2,60.63988,200.0003,330.5845,270,315,0
90.22,60.63988,200.0003,330.5845,270,315,0
90.24,60.63988,200.0003,330.5845,270,315,0
90.25999,60.63988,200.0003,330.5845,270,315,0
90.28,60.63988,200.0003,330.5845,270,315,0
90.3,60.63988,200.0003,330.5845,270,315,0
90.32,60.63988,200.0003,330.5845,270,315,0
90.34,60.63988,200.0003,330.5845,270,315,0
90.36,60.63988,200.0003,330.5845,270,315,0
90.38,60.63988,200.0003,330.5845,270,315,0
90.4,60.63988,200.0003,330.5845,270,315,0
90.42,60.63988,200.0003,330.5845,270,315,0
90.43999,60.63988,200.0003,330.5845,270,315,0
90.46,60.63988,200.0003,330.5845,270,315,0
90.48,60.63988,200.0003,330.5845,270,315,0
90.5,60.63988,200.0003,330.5845,270,315,0
90.52,60.63988,200.0003,330.5845,270,315,0
90.54,60.63988,200.0003,330.5845,270,315,0
90.56,60.63988,200.0003,330.5845,270,315,0
90.57999,60.63988,200.0003,330.5845,270,315,0
90.6,60.63988,200.0003,330.5845,270,315,0
90.62,60.63988,200.0003,330.5845,270,315,0
90.64,60.63988,200.0003,330.5845,270,315,0
90.66,60.63988,200.0003,330.5845,270,315,0
90.68,60.63988,200.0003,330.5845,270,315,0
90.7,60.63988,200.0003,330.5845,270,315,0
90.72,60.63988,200.0003,330.5845,270,315,0
90.74,60.63988,200.0003,330.5845,270,315,0
90.75999,60.63988,200.0003,330.5845,270,315,0
90.78,60.63988,200.0003,330.5845,270,315,0
90.8,60.63988,200.0003,330.5845,270,315,0
90.82,60.63988,200.0003,330.5845,270,315,0
90.84,60.63988,200.0003,330.5845,270,315,0
90.86,60.63988,200.0003,330.5845,270,315,0
90.88,60.63988,200.0003,330.5845,270,315,0
90.9,60.63988,200.0003,330.5845,270,315,0
90.92,60.63988,200.0003,330.5845,270,315,0
90.93999,60.63988,200.0003,330.5845,270,315,0
90.96,60.63988,200.0003,330.5845,270,315,0
90.98,60.63988,200.0003,330.5845,270,315,0
