84.78,117.7061,199.9996,55.00709,270,315,0
84.8,117.7061,199.9996,55.00709,270,315,0
84.82,117.7061,199.9996,55.00709,270,315,0
84.84,117.7061,199.9996,55.00709,270,315,0
84.86,117.7061,199.9996,55.00709,270,315,0
84.88,117.7061,199.9996,55.00709,270,315,0
84.9,117.7061,199.9996,55.00709,270,315,0
84.92,117.7061,199.9996,55.00709,270,315,0
84.93999,117.7061,199.9996,55.00709,270,315,0
84.96,117.7061,199.9996,55.00709,270,315,0
84.98,117.7061,199.9996,55.00709,270,315,0
85,117.7061,199.9996,55.00709,270,315,0
85.02,117.7061,199.9996,55.00709,270,315,0
85.04,117.7061,199.9996,55.00709,270,315,0
85.06,117.7061,199.9996,55.00709,270,315,0
85.08,117.7061,199.9996,55.00709,270,315,0
85.1,117.7061,199.9996,55.00709,270,315,0
85.12,117.7061,199.9996,55.00709,270,315,0
85.14,117.7061,199.9996,55.00709,270,315,0
85.16,117.7061,199.9996,55.00709,270,315,0
85.18,117.7061,199.9996,55.00709,270,315,0
85.2,117.7061,199.9996,55.00709,270,315,0
85.22,117.7061,199.9996,55.00709,270,315,0
85.24,117.7061,199.9996,55.00709,270,315,0
85.25999,117.7061,199.9996,55.00709,270,315,0
85.28,117.7061,199.9996,55.00709,270,315,0
85.3,117.7061,199.9996,55.00709,270,315,0
85.32,117.7061,199.9996,55.00709,270,315,0
85.34,117.7061,199.9996,55.00709,270,315,0
85.36,117.7061,199.9996,55.00709,270,315,0
85.38,117.7061,199.9996,55.00709,270,315,0
85.4,117.7061,199.9996,55.00709,270,315,0
85.42,117.7061,199.9996,55.00709,270,315,0
85.43999,117.7061,199.9996,55.00709,270,315,0
85.46,117.7061,199.9996,55.00709,270,315,0
85.48,117.7061,199.9996,55.00709,270,315,0
85.5,117.7061,199.9996,55.00709,270,315,0
85.52,117.7061,199.9996,55.00709,270,315,0
85.54,117.7061,199.9996,55.00709,270,315,0
85.56,117.7061,199.9996,55.00709,270,315,0
85.58,117.7061,199.9996,55.00709,270,315,0
85.6,117.7061,199.9996,55.00709,270,315,0
85.62,117.7061,199.9996,55.00709,270,315,0
85.64,117.7061,199.9996,55.00709,270,315,0
85.66,117.7061,199.9996,55.00709,270,315,0
85.68,117.7061,199.9996,55.00709,270,315,0
85.7,117.7061,199.9996,55.00709,270,315,0
85.72,117.7061,199.9996,55.00709,270,315,0
85.74,117.7061,199.9996,55.00709,270,315,0
85.75999,117.7061,199.9996,55.00709,270,315,0
85.78,117.7061,199.9996,55.00709,270,315,0
85.8,117.7061,199.9996,55.00709,270,315,0
85.82,117.7061,199.9996,55.00709,270,315,0
85.84,117.7061,199.9996,55.00709,270,315,0
85.86,117.7061,199.9996,55.00709,270,315,0
85.88,117.7061,199.9996,55.00709,270,315,0
85.9,117.7061,199.9996,55.00709,270,315,0
85.92,117.7061,199.9996,55.00709,270,315,0
85.93999,117.7061,199.9996,55.00709,270,315,0
85.96,117.7061,199.9996,55.00709,270,315,0
85.98,117.7061,199.9996,55.00709,270,315,0
86,117.7061,199.9996,55.00709,270,315,0
86.02,117.7061,199.9996,55.00709,270,315,0
86.04,117.7061,199.9996,55.00709,270,315,0
86.06,117.7061,199.9996,55.00709,270,315,0
86.08,117.7061,199.9996,55.00709,270,315,0
86.1,117.7061,199.9996,55.00709,270,315,0
86.12,117.7061,199.9996,55.00709,270,315,0
86.14,117.7061,199.9996,55.00709,270,315,0
86.16,117.7061,199.9996,55.00709,270,315,0
86.18,117.7061,199.9996,55.00709,270,315,0
86.2,117.7061,199.9996,55.00709,270,315,0
86.22,117.7061,199.9996,55.00709,270,315,0
86.24,117.7061,199.9996,55.00709,270,315,0
86.25999,117.7061,199.9996,55.00709,270,315,0
86.28,117.7061,199.9996,55.00709,270,315,0
86.3,117.7061,199.9996,55.00709,270,315,0
86.32,117.7061,199.9996,55.00709,270,315,0
86.34,117.7061,199.9996,55.00709,270,315,0
86.36,117.7061,199.9996,55.00709,270,315,0
86.38,117.7061,199.9996,55.00709,270,315,0
86.4,117.7061,199.9996,55.00709,270,315,0
86.42,117.7061,199.9996,55.00709,270,315,0
86.43999,117.7061,199.9996,55.00709,270,315,0
86.46,117.7061,199.9996,55.00709,270,315,0
86.48,117.7061,199.9996,55.00709,270,315,0
86.5,117.7061,199.9996,55.00709,270,315,0
86.52,117.7061,199.9996,55.00709,270,315,0
86.54,117.7061,199.9996,55.00709,270,315,0
86.56,117.7061,199.9996,55.00709,270,315,0
86.58,117.7061,199.9996,55.00709,270,315,0
86.6,117.7061,199.9996,55.00709,270,315,0
86.62,117.7061,199.9996,55.00709,270,315,0
86.64,117.7061,199.9996,55.00709,270,315,0
86.66,117.7061,199.9996,55.00709,270,315,0
86.68,117.7061,199.9996,55.00709,270,315,0
86.7,117.7061,199.9996,55.00709,270,315,0
86.72,117.7061,199.9996,55.00709,270,315,0
86.74,117.7061,199.9996,55.00709,270,315,0
86.75999,117.7061,199.9996,55.00709,270,315,0
86.78,117.7061,199.9996,55.00709,270,315,0
86.8,117.7061,199.9996,55.00709,270,315,0
86.82,117.7061,199.9996,55.00709,270,315,0
86.84,117.7061,199.9996,55.00709,270,315,0
86.86,117.7061,199.9996,55.00709,270,315,0
86.88,117.7061,199.9996,55.00709,270,315,0
86.9,117.7061,199.9996,55.00709,270,315,0
86.92,117.7061,199.9996,55.00709,270,315,0
86.93999,117.7061,199.9996,55.00709,270,315,0
86.96,117.7061,199.9996,55.00709,270,315,0
86.98,117.7061,199.9996,55.00709,270,315,0
87,117.7061,199.9996,55.00709,270,315,0
87.02,117.7061,199.9996,55.00709,270,315,0
87.04,117.7061,199.9996,55.00709,270,315,0
87.06,117.7061,199.9996,55.00709,270,315,0
87.08,117.7061,199.9996,55.00709,270,315,0
87.1,117.7061,199.9996,55.00709,270,315,0
87.12,117.7061,199.9996,55.00709,270,315,0
87.14,117.7061,199.9996,55.00709,270,315,0
87.16,117.7061,199.9996,55.00709,270,315,0
87.18,117.7061,199.9996,55.00709,270,315,0
87.2,117.7061,199.9996,55.00709,270,315,0
87.22,117.7061,199.9996,55.00709,270,315,0
87.24,117.7061,199.9996,55.00709,270,315,0
87.25999,117.7061,199.9996,55.00709,270,315,0
87.28,117.7061,199.9996,55.00709,270,315,0
87.3,117.7061,199.9996,55.00709,270,315,0
87.32,117.7061,199.9996,55.00709,270,315,0
87.34,117.7061,199.9996,55.00709,270,315,0
87.36,117.7061,199.9996,55.00709,270,315,0
87.38,117.7061,199.9996,55.00709,270,315,0
87.4,117.7061,199.9996,55.00709,270,315,0
87.42,117.7061,199.9996,55.00709,270,315,0
87.43999,117.7061,199.9996,55.00709,270,315,0
87.46,117.7061,199.9996,55.00709,270,315,0
87.48,117.7061,199.9996,55.00709,270,315,0
87.5,117.7061,199.9996,55.00709,270,315,0
87.52,117.7061,199.9996,55.00709,270,315,0
87.54,117.7061,199.9996,55.00709,270,315,0
87.56,117.7061,199.9996,55.00709,270,315,0
87.58,117.7061,199.9996,55.00709,270,315,0
87.6,117.7061,199.9996,55.00709,270,315,0
87.62,117.7061,199.9996,55.00709,270,315,0
87.64,117.7061,199.9996,55.00709,270,315,0
87.66,117.7061,199.9996,55.00709,270,315,0
87.68,117.7061,199.9996,55.00709,270,315,0
87.7,117.7061,199.9996,55.00709,270,315,0
87.72,117.7061,199.9996,55.00709,270,315,0
87.74,117.7061,199.9996,55.00709,270,315,0
87.75999,117.7061,199.9996,55.00709,270,315,0
87.78,117.7061,199.9996,55.00709,270,315,0
87.8,117.7061,199.9996,55.00709,270,315,0
87.82,117.7061,199.9996,55.00709,270,315,0
87.84,117.7061,199.9996,55.00709,270,315,0
87.86,117.7061,199.9996,55.00709,270,315,0
87.88,117.7061,199.9996,55.00709,270,315,0
87.9,117.7061,199.9996,55.00709,270,315,0
87.92,117.7061,199.9996,55.00709,270,315,0
87.93999,117.7061,199.9996,55.00709,270,315,0
87.96,117.7061,199.9996,55.00709,270,315,0
87.98,117.7061,199.9996,55.00709,270,315,0
88,117.7061,199.9996,55.00709,270,315,0
88.02,117.7061,199.9996,55.00709,270,315,0
88.04,117.7061,199.9996,55.00709,270,315,0
88.06,117.7061,199.9996,55.00709,270,315,0
88.08,117.7061,199.9996,55.00709,270,315,0
88.1,117.7061,199.9996,55.00709,270,315,0
88.12,117.7061,199.9996,55.00709,270,315,0
88.14,117.7061,199.9996,55.00709,270,315,0
88.16,117.7061,199.9996,55.00709,270,315,0
88.18,117.7061,199.9996,55.00709,270,315,0
88.2,117.7061,199.9996,55.00709,270,315,0
88.22,117.7061,199.9996,55.00709,270,315,0
88.24,117.7061,199.9996,55.00709,270,315,0
88.25999,117.7061,199.9996,55.00709,270,315,0
88.28,117.7061,199.9996,55.00709,270,315,0
88.3,117.7061,199.9996,55.00709,270,315,0
88.32,117.7061,199.9996,55.00709,270,315,0
88.34,117.7061,199.9996,55.00709,270,315,0
88.36,117.7061,199.9996,55.00709,270,315,0
88.38,117.7061,199.9996,55.00709,270,315,0
88.4,117.7061,199.9996,55.00709,270,315,0
88.42,117.7061,199.9996,55.00709,270,315,0
88.43999,117.7061,199.9996,55.00709,270,315,0
88.46,117.7061,199.9996,55.00709,270,315,0
88.48,117.7061,199.9996,55.00709,270,315,0
88.5,117.7061,199.9996,55.00709,270,315,0
88.52,117.7061,199.9996,55.00709,270,315,0
88.54,117.7061,199.9996,55.00709,270,315,0
88.56,117.7061,199.9996,55.00709,270,315,0
88.58,117.7061,199.9996,55.00709,270,315,0
88.6,117.7061,199.9996,55.00709,270,315,0
88.62,117.7061,199.9996,55.00709,270,315,0
88.64,117.7061,199.9996,55.00709,270,315,0
88.66,117.7061,199.9996,55.00709,270,315,0
88.68,117.7061,199.9996,55.00709,270,315,0
88.7,117.7061,199.9996,55.00709,270,315,0
88.72,117.7061,199.9996,55.00709,270,315,0
88.74,117.7061,199.9996,55.00709,270,315,0
88.75999,117.7061,199.9996,55.00709,270,315,0
88.78,117.7061,199.9996,55.00709,270,315,0
88.8,117.7061,199.9996,55.00709,270,315,0
88.82,117.7061,199.9996,55.00709,270,315,0
88.84,117.7061,199.9996,55.00709,270,315,0
88.86,117.7061,199.9996,55.00709,270,315,0
88.88,117.7061,199.9996,55.00709,270,315,0
88.9,117.7061,199.9996,55.00709,270,315,0
88.92,117.7061,199.9996,55.00709,270,315,0
88.93999,117.7061,199.9996,55.00709,270,315,0
88.96,117.7061,199.9996,55.00709,270,315,0
88.98,117.7061,199.9996,55.00709,270,315,0
89,117.7061,199.9996,55.00709,270,315,0
89.02,117.7061,199.9996,55.00709,270,315,0
89.04,117.7061,199.9996,55.00709,270,315,0
89.06,117.7061,199.9996,55.00709,270,315,0
89.07999,117.7061,199.9996,55.00709,270,315,0
89.1,117.7061,199.9996,55.00709,270,315,0
89.12,117.7061,199.9996,55.00709,270,315,0
89.14,117.7061,199.9996,55.00709,270,315,0
89.16,117.7061,199.9996,55.00709,270,315,0
89.18,117.7061,199.9996,55.00709,270,315,0
89.2,117.7061,199.9996,55.00709,270,315,0
89.22,117.7061,199.9996,55.00709,270,315,0
89.24,117.7061,199.9996,55.00709,270,315,0
89.25999,117.7061,199.9996,55.00709,270,315,0
89.28,117.7061,199.9996,55.00709,270,315,0
89.3,117.7061,199.9996,55.00709,270,315,0
89.32,117.7061,199.9996,55.00709,270,315,0
89.34,117.7061,199.9996,55.00709,270,315,0
89.36,117.7061,199.9996,55.00709,270,315,0
89.38,117.7061,199.9996,55.00709,270,315,0
89.4,117.7061,199.9996,55.00709,270,315,0
89.42,117.7061,199.9996,55.00709,270,315,0
89.43999,117.7061,199.9996,55.00709,270,315,0
89.46,117.7061,199.9996,55.00709,270,315,0
89.48,117.7061,199.9996,55.00709,270,315,0
89.5,117.7061,199.9996,55.00709,270,315,0
89.52,117.7061,199.9996,55.00709,270,315,0
89.54,117.7061,199.9996,55.00709,270,315,0
89.56,117.7061,199.9996,55.00709,270,315,0
89.57999,117.7061,199.9996,55.00709,270,315,0
89.6,117.7061,199.9996,55.00709,270,315,0
89.62,117.7061,199.9996,55.00709,270,315,0
89.64,117.7061,199.9996,55.00709,270,315,0
89.66,117.7061,199.9996,55.00709,270,315,0
89.68,117.7061,199.9996,55.00709,270,315,0
89.7,117.7061,199.9996,55.00709,270,315,0
89.72,117.7061,199.9996,55.00709,270,315,0
89.74,117.7061,199.9996,55.00709,270,315,0
89.75999,117.7061,199.9996,55.00709,270,315,0
89.78,117.7061,199.9996,55.00709,270,315,0
89.8,117.7061,199.9996,55.00709,270,315,0
89.82,117.7061,199.9996,55.00709,270,315,0
89.84,117.7061,199.9996,55.00709,270,315,0
89.86,117.7061,199.9996,55.00709,270,315,0
89.88,117.7061,199.9996,55.00709,270,315,0
89.9,117.7061,199.9996,55.00709,270,315,0
89.92,117.7061,199.9996,55.00709,270,315,0
89.93999,117.7061,199.9996,55.00709,270,315,0
89.96,117.7061,199.9996,55.00709,270,315,0
89.98,117.7061,199.9996,55.00709,270,315,0
90,117.7061,199.9996,55.00709,270,315,0
90.02,117.7061,199.9996,55.00709,270,315,0
90.04,117.7061,199.9996,55.00709,270,315,0
90.06,117.7061,199.9996,55.00709,270,315,0
90.07999,117.7061,199.9996,55.00709,270,315,0
90.1,117.7061,199.9996,55.00709,270,315,0
90.12,117.7061,199.9996,55.00709,270,315,0
90.14,117.7061,199.9996,55.00709,270,315,0
90.16,117.7061,199.9996,55.00709,270,315,0
90.18,117.7061,199.9996,55.00709,270,315,0
90.2,117.7061,199.9996,55.00709,270,315,0
90.22,117.7061,199.9996,55.00709,270,315,0
90.24,117.7061,199.9996,55.00709,270,315,0
90.25999,117.7061,199.9996,55.00709,270,315,0
90.28,117.7061,199.9996,55.00709,270,315,0
90.3,117.7061,199.9996,55.00709,270,315,0
90.32,117.7061,199.9996,55.00709,270,315,0
90.34,117.7061,199.9996,55.00709,270,315,0
90.36,117.7061,199.9996,55.00709,270,315,0
90.38,117.7061,199.9996,55.00709,270,315,0
90.4,117.7061,199.9996,55.00709,270,315,0
90.42,117.7061,199.9996,55.00709,270,315,0
90.43999,117.7061,199.9996,55.00709,270,315,0
90.46,117.7061,199.9996,55.00709,270,315,0
90.48,117.7061,199.9996,55.00709,270,315,0
90.5,117.7061,199.9996,55.00709,270,315,0
90.52,117.7061,199.9996,55.00709,270,315,0
90.54,117.7061,199.9996,55.00709,270,315,0
90.56,117.7061,199.9996,55.00709,270,315,0
90.57999,117.7061,199.9996,55.00709,270,315,0
90.6,117.7061,199.9996,55.00709,270,315,0
90.62,117.7061,199.9996,55.00709,270,315,0
90.64,117.7061,199.9996,55.00709,270,315,0
90.66,117.7061,199.9996,55.00709,270,315,0
90.68,117.7061,199.9996,55.00709,270,315,0
90.7,117.7061,199.9996,55.00709,270,315,0
90.72,117.7061,199.9996,55.00709,270,315,0
90.74,117.7061,199.9996,55.00709,270,315,0
90.75999,117.7061,199.9996,55.00709,270,315,0
90.78,117.7061,199.9996,55.00709,270,315,0
90.8,117.7061,199.9996,55.00709,270,315,0
90.82,117.7061,199.9996,55.00709,270,315,0
90.84,117.7061,199.9996,55.00709,270,315,0
90.86,117.7061,199.9996,55.00709,270,315,0
90.88,117.7061,199.9996,55.00709,270,315,0
90.9,117.7061,199.9996,55.00709,270,315,0
90.92,117.7061,199.9996,55.00709,270,315,0
90.93999,117.7061,199.9996,55.00709,270,315,0
90.96,117.7061,199.9996,55.00709,270,315,0
90.98,117.7061,199.9996,55.00709,270,315,0
91,117.7061,199.9996,55.00709,270,315,0
91.02,117.7061,199.9996,55.00709,270,315,0
91.04,117.7061,199.9996,55.00709,270,315,0
91.06,117.7061,199.9996,55.00709,270,315,0
91.07999,117.7061,199.9996,55.00709,270,315,0
91.1,117.7061,199.9996,55.00709,270,315,0
91.12,117.7061,199.9996,55.00709,270,315,0
91.14,117.7061,199.9996,55.00709,270,315,0
91.16,117.7061,199.9996,55.00709,270,315,0
91.18,117.7061,199.9996,55.00709,270,315,0
91.2,117.7061,199.9996,55.00709,270,315,0
91.22,117.7061,199.9996,55.00709,270,315,0
91.24,117.7061,199.9996,55.00709,270,315,0
91.25999,117.7061,199.9996,55.00709,270,315,0
91.28,117.7061,199.9996,55.00709,270,315,0
91.3,117.7061,199.9996,55.00709,270,315,0
91.32,117.7061,199.9996,55.00709,270,315,0
91.34,117.7061,199.9996,55.00709,270,315,0
91.36,117.7061,199.9996,55.00709,270,315,0
91.38,117.7061,199.9996,55.00709,270,315,0
91.4,117.7061,199.9996,55.00709,270,315,0
91.42,117.7061,199.9996,55.00709,270,315,0
91.43999,117.7061,199.9996,55.00709,270,315,0
91.46,117.7061,199.9996,55.00709,270,315,0
91.48,117.7061,199.9996,55.00709,270,315,0
91.5,117.7061,199.9996,55.00709,270,315,0
91.52,117.7061,199.9996,55.00709,270,315,0
91.54,117.7061,199.9996,55.00709,270,315,0
91.56,117.7061,199.9996,55.00709,270,315,0
91.57999,117.7061,199.9996,55.00709,270,315,0
91.6,117.7061,199.9996,55.00709,270,315,0
91.62,117.7061,199.9996,55.00709,270,315,0
91.64,117.7061,199.9996,55.00709,270,315,0
91.66,117.7061,199.9996,55.00709,270,315,0
91.68,117.7061,199.9996,55.00709,270,315,0
91.7,117.7061,199.9996,55.00709,270,315,0
91.72,117.7061,199.9996,55.00709,270,315,0
91.74,117.7061,199.9996,55.00709,270,315,0
91.75999,117.7061,199.9996,55.00709,270,315,0
91.78,117.7061,199.9996,55.00709,270,315,0
91.8,117.7061,199.9996,55.00709,270,315,0
91.82,117.7061,199.9996,55.00709,270,315,0
91.84,117.7061,199.9996,55.00709,270,315,0
91.86,117.7061,199.9996,55.00709,270,315,0
91.88,117.7061,199.9996,55.00709,270,315,0
91.9,117.7061,199.9996,55.00709,270,315,0
91.92,117.7061,199.9996,55.00709,270,315,0
91.93999,117.7061,199.9996,55.00709,270,315,0
91.96,117.7061,199.9996,55.00709,270,315,0
91.98,117.7061,199.9996,55.00709,270,315,0
92,117.7061,199.9996,55.00709,270,315,0
92.02,117.7061,199.9996,55.00709,270,315,0
92.04,117.7061,199.9996,55.00709,270,315,0
92.06,117.7061,199.9996,55.00709,270,315,0
92.07999,117.7061,199.9996,55.00709,270,315,0
92.1,117.7061,199.9996,55.00709,270,315,0
92.12,117.7061,199.9996,55.00709,270,315,0
92.14,117.7061,199.9996,55.00709,270,315,0
92.16,117.7061,199.9996,55.00709,270,315,0
92.18,117.7061,199.9996,55.00709,270,315,0
92.2,117.7061,199.9996,55.00709,270,315,0
92.22,117.7061,199.9996,55.00709,270,315,0
92.24,117.7061,199.9996,55.00709,270,315,0
92.25999,117.7061,199.9996,55.00709,270,315,0
92.28,117.7061,199.9996,55.00709,270,315,0
92.3,117.7061,199.9996,55.00709,270,315,0
92.32,117.7061,199.9996,55.00709,270,315,0
92.34,117.7061,199.9996,55.00709,270,315,0
92.36,117.7061,199.9996,55.00709,270,315,0
92.38,117.7061,199.9996,55.00709,270,315,0
92.4,117.7061,199.9996,55.00709,270,315,0
92.42,117.7061,199.9996,55.00709,270,315,0
92.43999,117.7061,199.9996,55.00709,270,315,0
92.46,117.7061,199.9996,55.00709,270,315,0
92.48,117.7061,199.9996,55.00709,270,315,0
92.5,117.7061,199.9996,55.00709,270,315,0
92.52,117.7061,199.9996,55.00709,270,315,0
92.54,117.7061,199.9996,55.00709,270,315,0
92.56,117.7061,199.9996,55.00709,270,315,0
92.57999,117.7061,199.9996,55.00709,270,315,0
92.6,117.7061,199.9996,55.00709,270,315,0
92.62,117.7061,199.9996,55.00709,270,315,0
92.64,117.7061,199.9996,55.00709,270,315,0
92.66,117.7061,199.9996,55.00709,270,315,0
92.68,117.7061,199.9996,55.00709,270,315,0
92.7,117.7061,199.9996,55.00709,270,315,0
92.72,117.7061,199.9996,55.00709,270,315,0
92.74,117.7061,199.9996,55.00709,270,315,0
92.75999,117.7061,199.9996,55.00709,270,315,0
92.78,117.7061,199.9996,55.00709,270,315,0
92.8,117.7061,199.9996,55.00709,270,315,0
92.82,117.7061,199.9996,55.00709,270,315,0
92.84,117.7061,199.9996,55.00709,270,315,0
92.86,117.7061,199.9996,55.00709,270,315,0
92.88,117.7061,199.9996,55.00709,270,315,0
92.9,117.7061,199.9996,55.00709,270,315,0
92.92,117.7061,199.9996,55.00709,270,315,0
92.93999,117.7061,199.9996,55.00709,270,315,0
92.96,117.7061,199.9996,55.00709,270,315,0
92.98,117.7061,199.9996,55.00709,270,315,0
93,117.7061,199.9996,55.00709,270,315,0
93.02,117.7061,199.9996,55.00709,270,315,0
93.04,117.7061,199.9996,55.00709,270,315,0
93.06,117.7061,199.9996,55.00709,270,315,0
93.07999,117.7061,199.9996,55.00709,270,315,0
93.1,117.7061,199.9996,55.00709,270,315,0
93.12,117.7061,199.9996,55.00709,270,315,0
93.14,117.7061,199.9996,55.00709,270,315,0
93.16,117.7061,199.9996,55.00709,270,315,0
93.18,117.7061,199.9996,55.00709,270,315,0
93.2,117.7061,199.9996,55.00709,270,315,0
93.22,117.7061,199.9996,55.00709,270,315,0
93.24,117.7061,199.9996,55.00709,270,315,0
93.25999,117.7061,199.9996,55.00709,270,315,0
93.28,117.7061,199.9996,55.00709,270,315,0
93.3,117.7061,199.9996,55.00709,270,315,0
93.32,117.7061,199.9996,55.00709,270,315,0
93.34,117.7061,199.9996,55.00709,270,315,0
93.36,117.7061,199.9996,55.00709,270,315,0
93.38,117.7061,199.9996,55.00709,270,315,0
93.4,117.7061,199.9996,55.00709,270,315,0
93.42,117.7061,199.9996,55.00709,270,315,0
93.43999,117.7061,199.9996,55.00709,270,315,0
93.46,117.7061,199.9996,55.00709,270,315,0
93.48,117.7061,199.9996,55.00709,270,315,0
93.5,117.7061,199.9996,55.00709,270,315,0
93.52,117.7061,199.9996,55.00709,270,315,0
93.54,117.7061,199.9996,55.00709,270,315,0
93.56,117.7061,199.9996,55.00709,270,315,0
93.57999,117.7061,199.9996,55.00709,270,315,0
93.6,117.7061,199.9996,55.00709,270,315,0
93.62,117.7061,199.9996,55.00709,270,315,0
93.64,117.7061,199.9996,55.00709,270,315,0
93.66,117.7061,199.9996,55.00709,270,315,0
93.68,117.7061,199.9996,55.00709,270,315,0
93.7,117.7061,199.9996,55.00709,270,315,0
93.72,117.7061,199.9996,55.00709,270,315,0
93.74,117.7061,199.9996,55.00709,270,315,0
93.75999,117.7061,199.9996,55.00709,270,315,0
93.78,117.7061,199.9996,55.00709,270,315,0
93.8,117.7061,199.9996,55.00709,270,315,0
93.82,117.7061,199.9996,55.00709,270,315,0
93.84,117.7061,199.9996,55.00709,270,315,0
93.86,117.7061,199.9996,55.00709,270,315,0
93.88,117.7061,199.9996,55.00709,270,315,0
93.9,117.7061,199.9996,55.00709,270,315,0
93.92,117.7061,199.9996,55.00709,270,315,0
93.93999,117.7061,199.9996,55.00709,270,315,0
93.96,117.7061,199.9996,55.00709,270,315,0
93.98,117.7061,199.9996,55.00709,270,315,0
94,117.7061,199.9996,55.00709,270,315,0
94.02,117.7061,199.9996,55.00709,270,315,0
94.04,117.7061,199.9996,55.00709,270,315,0
94.06,117.7061,199.9996,55.00709,270,315,0
94.07999,117.7061,199.9996,55.00709,270,315,0
94.1,117.7061,199.9996,55.00709,270,315,0
94.12,117.7061,199.9996,55.00709,270,315,0
94.14,117.7061,199.9996,55.00709,270,315,0
94.16,117.7061,199.9996,55.00709,270,315,0
94.18,117.7061,199.9996,55.00709,270,315,0
94.2,117.7061,199.9996,55.00709,270,315,0
94.22,117.7061,199.9996,55.00709,270,315,0
94.24,117.7061,199.9996,55.00709,270,315,0
94.25999,117.7061,199.9996,55.00709,270,315,0
94.28,117.7061,199.9996,55.00709,270,315,0
94.3,117.7061,199.9996,55.00709,270,315,0
94.32,117.7061,199.9996,55.00709,270,315,0
94.34,117.7061,199.9996,55.00709,270,315,0
94.36,117.7061,199.9996,55.00709,270,315,0
94.38,117.7061,199.9996,55.00709,270,315,0
94.4,117.7061,199.9996,55.00709,270,315,0
94.42,117.7061,199.9996,55.00709,270,315,0
94.43999,117.7061,199.9996,55.00709,270,315,0
94.46,117.7061,199.9996,55.00709,270,315,0
94.48,117.7061,199.9996,55.00709,270,315,0
94.5,117.7061,199.9996,55.00709,270,315,0
