71,32.39286,199.9998,-367.3647,270,315,0
71.02,32.39286,199.9998,-367.3647,270,315,0
71.04,32.39286,199.9998,-367.3647,270,315,0
71.06,32.39286,199.9998,-367.3647,270,315,0
71.08,32.39286,199.9998,-367.3647,270,315,0
71.1,32.39286,199.9998,-367.3647,270,315,0
71.12,32.39286,199.9998,-367.3647,270,315,0
71.14,32.39286,199.9998,-367.3647,270,315,0
71.16,32.39286,199.9998,-367.3647,270,315,0
71.18,32.39286,199.9998,-367.3647,270,315,0
71.2,32.39286,199.9998,-367.3647,270,315,0
71.22,32.39286,199.9998,-367.3647,270,315,0
71.24,32.39286,199.9998,-367.3647,270,315,0
71.26,32.39286,199.9998,-367.3647,270,315,0
71.28,32.39286,199.9998,-367.3647,270,315,0
71.3,32.39286,199.9998,-367.3647,270,315,0
71.32,32.39286,199.9998,-367.3647,270,315,0
71.34,32.39286,199.9998,-367.3647,270,315,0
71.36,32.39286,199.9998,-367.3647,270,315,0
71.38,32.39286,199.9998,-367.3647,270,315,0
71.4,32.39286,199.9998,-367.3647,270,315,0
71.42,32.39286,199.9998,-367.3647,270,315,0
71.43999,32.39286,199.9998,-367.3647,270,315,0
71.46,32.39286,199.9998,-367.3647,270,315,0
71.48,32.39286,199.9998,-367.3647,270,315,0
71.5,32.39286,199.9998,-367.3647,270,315,0
71.52,32.39286,199.9998,-367.3647,270,315,0
71.54,32.39286,199.9998,-367.3647,270,315,0
71.56,32.39286,199.9998,-367.3647,270,315,0
71.58,32.39286,199.9998,-367.3647,270,315,0
71.6,32.39286,199.9998,-367.3647,270,315,0
71.62,32.39286,199.9998,-367.3647,270,315,0
71.64,32.39286,199.9998,-367.3647,270,315,0
71.66,32.39286,199.9998,-367.3647,270,315,0
71.68,32.39286,199.9998,-367.3647,270,315,0
71.7,32.39286,199.9998,-367.3647,270,315,0
71.72,32.39286,199.9998,-367.3647,270,315,0
71.74,32.39286,199.9998,-367.3647,270,315,0
71.76,32.39286,199.9998,-367.3647,270,315,0
71.78,32.39286,199.9998,-367.3647,270,315,0
71.8,32.39286,199.9998,-367.3647,270,315,0
71.82,32.39286,199.9998,-367.3647,270,315,0
71.84,32.39286,199.9998,-367.3647,270,315,0
71.86,32.39286,199.9998,-367.3647,270,315,0
71.88,32.39286,199.9998,-367.3647,270,315,0
71.9,32.39286,199.9998,-367.3647,270,315,0
71.92,32.39286,199.9998,-367.3647,270,315,0
71.93999,32.39286,199.9998,-367.3647,270,315,0
71.96,32.39286,199.9998,-367.3647,270,315,0
71.98,32.39286,199.9998,-367.3647,270,315,0
72,32.39286,199.9998,-367.3647,270,315,0
72.02,32.39286,199.9998,-367.3647,270,315,0
72.04,32.39286,199.9998,-367.3647,270,315,0
72.06,32.39286,199.9998,-367.3647,270,315,0
72.08,32.39286,199.9998,-367.3647,270,315,0
72.1,32.39286,199.9998,-367.3647,270,315,0
72.12,32.39286,199.9998,-367.3647,270,315,0
72.14,32.39286,199.9998,-367.3647,270,315,0
72.16,32.39286,199.9998,-367.3647,270,315,0
72.18,32.39286,199.9998,-367.3647,270,315,0
72.2,32.39286,199.9998,-367.3647,270,315,0
72.22,32.39286,199.9998,-367.3647,270,315,0
72.24,32.39286,199.9998,-367.3647,270,315,0
72.26,32.39286,199.9998,-367.3647,270,315,0
72.28,32.39286,199.9998,-367.3647,270,315,0
72.3,32.39286,199.9998,-367.3647,270,315,0
72.32,32.39286,199.9998,-367.3647,270,315,0
72.34,32.39286,199.9998,-367.3647,270,315,0
72.36,32.39286,199.9998,-367.3647,270,315,0
72.38,32.39286,199.9998,-367.3647,270,315,0
72.4,32.39286,199.9998,-367.3647,270,315,0
72.42,32.39286,199.9998,-367.3647,270,315,0
72.43999,32.39286,199.9998,-367.3647,270,315,0
72.46,32.39286,199.9998,-367.3647,270,315,0
72.48,32.39286,199.9998,-367.3647,270,315,0
72.5,32.39286,199.9998,-367.3647,270,315,0
72.52,32.39286,199.9998,-367.3647,270,315,0
72.54,32.39286,199.9998,-367.3647,270,315,0
72.56,32.39286,199.9998,-367.3647,270,315,0
72.58,32.39286,199.9998,-367.3647,270,315,0
72.6,32.39286,199.9998,-367.3647,270,315,0
72.62,32.39286,199.9998,-367.3647,270,315,0
72.64,32.39286,199.9998,-367.3647,270,315,0
72.66,32.39286,199.9998,-367.3647,270,315,0
72.68,32.39286,199.9998,-367.3647,270,315,0
72.7,32.39286,199.9998,-367.3647,270,315,0
72.72,32.39286,199.9998,-367.3647,270,315,0
72.74,32.39286,199.9998,-367.3647,270,315,0
72.76,32.39286,199.9998,-367.3647,270,315,0
72.78,32.39286,199.9998,-367.3647,270,315,0
72.8,32.39286,199.9998,-367.3647,270,315,0
72.82,32.39286,199.9998,-367.3647,270,315,0
72.84,32.39286,199.9998,-367.3647,270,315,0
72.86,32.39286,199.9998,-367.3647,270,315,0
72.88,32.39286,199.9998,-367.3647,270,315,0
72.9,32.39286,199.9998,-367.3647,270,315,0
72.92,32.39286,199.9998,-367.3647,270,315,0
72.93999,32.39286,199.9998,-367.3647,270,315,0
72.96,32.39286,199.9998,-367.3647,270,315,0
72.98,32.39286,199.9998,-367.3647,270,315,0
73,32.39286,199.9998,-367.3647,270,315,0
73.02,32.39286,199.9998,-367.3647,270,315,0
73.04,32.39286,199.9998,-367.3647,270,315,0
73.06,32.39286,199.9998,-367.3647,270,315,0
73.08,32.39286,199.9998,-367.3647,270,315,0
73.1,32.39286,199.9998,-367.3647,270,315,0
73.12,32.39286,199.9998,-367.3647,270,315,0
73.14,32.39286,199.9998,-367.3647,270,315,0
73.16,32.39286,199.9998,-367.3647,270,315,0
73.18,32.39286,199.9998,-367.3647,270,315,0
73.2,32.39286,199.9998,-367.3647,270,315,0
73.22,32.39286,199.9998,-367.3647,270,315,0
73.24,32.39286,199.9998,-367.3647,270,315,0
73.26,32.39286,199.9998,-367.3647,270,315,0
73.28,32.39286,199.9998,-367.3647,270,315,0
73.3,32.39286,199.9998,-367.3647,270,315,0
73.32,32.39286,199.9998,-367.3647,270,315,0
73.34,32.39286,199.9998,-367.3647,270,315,0
73.36,32.39286,199.9998,-367.3647,270,315,0
73.38,32.39286,199.9998,-367.3647,270,315,0
73.4,32.39286,199.9998,-367.3647,270,315,0
73.42,32.39286,199.9998,-367.3647,270,315,0
73.43999,32.39286,199.9998,-367.3647,270,315,0
73.46,32.39286,199.9998,-367.3647,270,315,0
73.48,32.39286,199.9998,-367.3647,270,315,0
73.5,32.39286,199.9998,-367.3647,270,315,0
73.52,32.39286,199.9998,-367.3647,270,315,0
73.54,32.39286,199.9998,-367.3647,270,315,0
73.56,32.39286,199.9998,-367.3647,270,315,0
73.58,32.39286,199.9998,-367.3647,270,315,0
73.6,32.39286,199.9998,-367.3647,270,315,0
73.62,32.39286,199.9998,-367.3647,270,315,0
73.64,32.39286,199.9998,-367.3647,270,315,0
73.66,32.39286,199.9998,-367.3647,270,315,0
73.68,32.39286,199.9998,-367.3647,270,315,0
73.7,32.39286,199.9998,-367.3647,270,315,0
73.72,32.39286,199.9998,-367.3647,270,315,0
73.74,32.39286,199.9998,-367.3647,270,315,0
73.76,32.39286,199.9998,-367.3647,270,315,0
73.78,32.39286,199.9998,-367.3647,270,315,0
73.8,32.39286,199.9998,-367.3647,270,315,0
73.82,32.39286,199.9998,-367.3647,270,315,0
73.84,32.39286,199.9998,-367.3647,270,315,0
73.86,32.39286,199.9998,-367.3647,270,315,0
73.88,32.39286,199.9998,-367.3647,270,315,0
73.9,32.39286,199.9998,-367.3647,270,315,0
73.92,32.39286,199.9998,-367.3647,270,315,0
73.93999,32.39286,199.9998,-367.3647,270,315,0
73.96,32.39286,199.9998,-367.3647,270,315,0
73.98,32.39286,199.9998,-367.3647,270,315,0
74,32.39286,199.9998,-367.3647,270,315,0
74.02,32.39286,199.9998,-367.3647,270,315,0
74.04,32.39286,199.9998,-367.3647,270,315,0
74.06,32.39286,199.9998,-367.3647,270,315,0
74.08,32.39286,199.9998,-367.3647,270,315,0
74.1,32.39286,199.9998,-367.3647,270,315,0
74.12,32.39286,199.9998,-367.3647,270,315,0
74.14,32.39286,199.9998,-367.3647,270,315,0
74.16,32.39286,199.9998,-367.3647,270,315,0
74.18,32.39286,199.9998,-367.3647,270,315,0
74.2,32.39286,199.9998,-367.3647,270,315,0
74.22,32.39286,199.9998,-367.3647,270,315,0
74.24,32.39286,199.9998,-367.3647,270,315,0
74.26,32.39286,199.9998,-367.3647,270,315,0
74.28,32.39286,199.9998,-367.3647,270,315,0
74.3,32.39286,199.9998,-367.3647,270,315,0
74.32,32.39286,199.9998,-367.3647,270,315,0
74.34,32.39286,199.9998,-367.3647,270,315,0
74.36,32.39286,199.9998,-367.3647,270,315,0
74.38,32.39286,199.9998,-367.3647,270,315,0
74.4,32.39286,199.9998,-367.3647,270,315,0
74.42,32.39286,199.9998,-367.3647,270,315,0
74.43999,32.39286,199.9998,-367.3647,270,315,0
74.46,32.39286,199.9998,-367.3647,270,315,0
74.48,32.39286,199.9998,-367.3647,270,315,0
74.5,32.39286,199.9998,-367.3647,270,315,0
74.52,32.39286,199.9998,-367.3647,270,315,0
74.54,32.39286,199.9998,-367.3647,270,315,0
74.56,32.39286,199.9998,-367.3647,270,315,0
74.58,32.39286,199.9998,-367.3647,270,315,0
74.6,32.39286,199.9998,-367.3647,270,315,0
74.62,32.39286,199.9998,-367.3647,270,315,0
74.64,32.39286,199.9998,-367.3647,270,315,0
74.66,32.39286,199.9998,-367.3647,270,315,0
74.68,32.39286,199.9998,-367.3647,270,315,0
74.7,32.39286,199.9998,-367.3647,270,315,0
74.72,32.39286,199.9998,-367.3647,270,315,0
74.74,32.39286,199.9998,-367.3647,270,315,0
74.76,32.39286,199.9998,-367.3647,270,315,0
74.78,32.39286,199.9998,-367.3647,270,315,0
74.8,32.39286,199.9998,-367.3647,270,315,0
74.82,32.39286,199.9998,-367.3647,270,315,0
74.84,32.39286,199.9998,-367.3647,270,315,0
74.86,32.39286,199.9998,-367.3647,270,315,0
74.88,32.39286,199.9998,-367.3647,270,315,0
74.9,32.39286,199.9998,-367.3647,270,315,0
74.92,32.39286,199.9998,-367.3647,270,315,0
74.93999,32.39286,199.9998,-367.3647,270,315,0
74.96,32.39286,199.9998,-367.3647,270,315,0
74.98,32.39286,199.9998,-367.3647,270,315,0
75,32.39286,199.9998,-367.3647,270,315,0
75.02,32.39286,199.9998,-367.3647,270,315,0
75.04,32.39286,199.9998,-367.3647,270,315,0
75.06,32.39286,199.9998,-367.3647,270,315,0
75.08,32.39286,199.9998,-367.3647,270,315,0
75.1,32.39286,199.9998,-367.3647,270,315,0
75.12,32.39286,199.9998,-367.3647,270,315,0
75.14,32.39286,199.9998,-367.3647,270,315,0
75.16,32.39286,199.9998,-367.3647,270,315,0
75.18,32.39286,199.9998,-367.3647,270,315,0
75.2,32.39286,199.9998,-367.3647,270,315,0
75.22,32.39286,199.9998,-367.3647,270,315,0
75.24,32.39286,199.9998,-367.3647,270,315,0
75.25999,32.39286,199.9998,-367.3647,270,315,0
75.28,32.39286,199.9998,-367.3647,270,315,0
75.3,32.39286,199.9998,-367.3647,270,315,0
75.32,32.39286,199.9998,-367.3647,270,315,0
75.34,32.39286,199.9998,-367.3647,270,315,0
75.36,32.39286,199.9998,-367.3647,270,315,0
75.38,32.39286,199.9998,-367.3647,270,315,0
75.4,32.39286,199.9998,-367.3647,270,315,0
75.42,32.39286,199.9998,-367.3647,270,315,0
75.43999,32.39286,199.9998,-367.3647,270,315,0
75.46,32.39286,199.9998,-367.3647,270,315,0
75.48,32.39286,199.9998,-367.3647,270,315,0
75.5,32.39286,199.9998,-367.3647,270,315,0
75.52,32.39286,199.9998,-367.3647,270,315,0
75.54,32.39286,199.9998,-367.3647,270,315,0
75.56,32.39286,199.9998,-367.3647,270,315,0
75.58,32.39286,199.9998,-367.3647,270,315,0
75.6,32.39286,199.9998,-367.3647,270,315,0
75.62,32.39286,199.9998,-367.3647,270,315,0
75.64,32.39286,199.9998,-367.3647,270,315,0
75.66,32.39286,199.9998,-367.3647,270,315,0
75.68,32.39286,199.9998,-367.3647,270,315,0
75.7,32.39286,199.9998,-367.3647,270,315,0
75.72,32.39286,199.9998,-367.3647,270,315,0
75.74,32.39286,199.9998,-367.3647,270,315,0
75.75999,32.39286,199.9998,-367.3647,270,315,0
75.78,32.39286,199.9998,-367.3647,270,315,0
75.8,32.39286,199.9998,-367.3647,270,315,0
75.82,32.39286,199.9998,-367.3647,270,315,0
75.84,32.39286,199.9998,-367.3647,270,315,0
75.86,32.39286,199.9998,-367.3647,270,315,0
75.88,32.39286,199.9998,-367.3647,270,315,0
75.9,32.39286,199.9998,-367.3647,270,315,0
75.92,32.39286,199.9998,-367.3647,270,315,0
75.93999,32.39286,199.9998,-367.3647,270,315,0
75.96,32.39286,199.9998,-367.3647,270,315,0
75.98,32.39286,199.9998,-367.3647,270,315,0
76,32.39286,199.9998,-367.3647,270,315,0
76.02,32.39286,199.9998,-367.3647,270,315,0
76.04,32.39286,199.9998,-367.3647,270,315,0
76.06,32.39286,199.9998,-367.3647,270,315,0
76.08,32.39286,199.9998,-367.3647,270,315,0
76.1,32.39286,199.9998,-367.3647,270,315,0
76.12,32.39286,199.9998,-367.3647,270,315,0
76.14,32.39286,199.9998,-367.3647,270,315,0
76.16,32.39286,199.9998,-367.3647,270,315,0
76.18,32.39286,199.9998,-367.3647,270,315,0
76.2,32.39286,199.9998,-367.3647,270,315,0
76.22,32.39286,199.9998,-367.3647,270,315,0
76.24,32.39286,199.9998,-367.3647,270,315,0
76.25999,32.39286,199.9998,-367.3647,270,315,0
76.28,32.39286,199.9998,-367.3647,270,315,0
76.3,32.39286,199.9998,-367.3647,270,315,0
76.32,32.39286,199.9998,-367.3647,270,315,0
76.34,32.39286,199.9998,-367.3647,270,315,0
76.36,32.39286,199.9998,-367.3647,270,315,0
76.38,32.39286,199.9998,-367.3647,270,315,0
76.4,32.39286,199.9998,-367.3647,270,315,0
76.42,32.39286,199.9998,-367.3647,270,315,0
76.43999,32.39286,199.9998,-367.3647,270,315,0
76.46,32.39286,199.9998,-367.3647,270,315,0
76.48,32.39286,199.9998,-367.3647,270,315,0
76.5,32.39286,199.9998,-367.3647,270,315,0
76.52,32.39286,199.9998,-367.3647,270,315,0
76.54,32.39286,199.9998,-367.3647,270,315,0
76.56,32.39286,199.9998,-367.3647,270,315,0
76.58,32.39286,199.9998,-367.3647,270,315,0
76.6,32.39286,199.9998,-367.3647,270,315,0
76.62,32.39286,199.9998,-367.3647,270,315,0
76.64,32.39286,199.9998,-367.3647,270,315,0
76.66,32.39286,199.9998,-367.3647,270,315,0
76.68,32.39286,199.9998,-367.3647,270,315,0
76.7,32.39286,199.9998,-367.3647,270,315,0
76.72,32.39286,199.9998,-367.3647,270,315,0
76.74,32.39286,199.9998,-367.3647,270,315,0
76.75999,32.39286,199.9998,-367.3647,270,315,0
76.78,32.39286,199.9998,-367.3647,270,315,0
76.8,32.39286,199.9998,-367.3647,270,315,0
76.82,32.39286,199.9998,-367.3647,270,315,0
76.84,32.39286,199.9998,-367.3647,270,315,0
76.86,32.39286,199.9998,-367.3647,270,315,0
76.88,32.39286,199.9998,-367.3647,270,315,0
76.9,32.39286,199.9998,-367.3647,270,315,0
76.92,32.39286,199.9998,-367.3647,270,315,0
76.93999,32.39286,199.9998,-367.3647,270,315,0
76.96,32.39286,199.9998,-367.3647,270,315,0
76.98,32.39286,199.9998,-367.3647,270,315,0
77,32.39286,199.9998,-367.3647,270,315,0
77.02,32.39286,199.9998,-367.3647,270,315,0
77.04,32.39286,199.9998,-367.3647,270,315,0
77.06,32.39286,199.9998,-367.3647,270,315,0
77.08,32.39286,199.9998,-367.3647,270,315,0
77.1,32.39286,199.9998,-367.3647,270,315,0
77.12,32.39286,199.9998,-367.3647,270,315,0
77.14,32.39286,199.9998,-367.3647,270,315,0
77.16,32.39286,199.9998,-367.3647,270,315,0
77.18,32.39286,199.9998,-367.3647,270,315,0
77.2,32.39286,199.9998,-367.3647,270,315,0
77.22,32.39286,199.9998,-367.3647,270,315,0
77.24,32.39286,199.9998,-367.3647,270,315,0
77.25999,32.39286,199.9998,-367.3647,270,315,0
77.28,32.39286,199.9998,-367.3647,270,315,0
77.3,32.39286,199.9998,-367.3647,270,315,0
77.32,32.39286,199.9998,-367.3647,270,315,0
77.34,32.39286,199.9998,-367.3647,270,315,0
77.36,32.39286,199.9998,-367.3647,270,315,0
77.38,32.39286,199.9998,-367.3647,270,315,0
77.4,32.39286,199.9998,-367.3647,270,315,0
77.42,32.39286,199.9998,-367.3647,270,315,0
77.43999,32.39286,199.9998,-367.3647,270,315,0
77.46,32.39286,199.9998,-367.3647,270,315,0
77.48,32.39286,199.9998,-367.3647,270,315,0
77.5,32.39286,199.9998,-367.3647,270,315,0
77.52,32.39286,199.9998,-367.3647,270,315,0
77.54,32.39286,199.9998,-367.3647,270,315,0
77.56,32.39286,199.9998,-367.3647,270,315,0
77.58,32.39286,199.9998,-367.3647,270,315,0
77.6,32.39286,199.9998,-367.3647,270,315,0
77.62,32.39286,199.9998,-367.3647,270,315,0
77.64,32.39286,199.9998,-367.3647,270,315,0
77.66,32.39286,199.9998,-367.3647,270,315,0
77.68,32.39286,199.9998,-367.3647,270,315,0
77.7,32.39286,199.9998,-367.3647,270,315,0
77.72,32.39286,199.9998,-367.3647,270,315,0
77.74,32.39286,199.9998,-367.3647,270,315,0
77.75999,32.39286,199.9998,-367.3647,270,315,0
77.78,32.39286,199.9998,-367.3647,270,315,0
77.8,32.39286,199.9998,-367.3647,270,315,0
77.82,32.39286,199.9998,-367.3647,270,315,0
77.84,32.39286,199.9998,-367.3647,270,315,0
77.86,32.39286,199.9998,-367.3647,270,315,0
77.88,32.39286,199.9998,-367.3647,270,315,0
77.9,32.39286,199.9998,-367.3647,270,315,0
77.92,32.39286,199.9998,-367.3647,270,315,0
77.93999,32.39286,199.9998,-367.3647,270,315,0
77.96,32.39286,199.9998,-367.3647,270,315,0
77.98,32.39286,199.9998,-367.3647,270,315,0
78,32.39286,199.9998,-367.3647,270,315,0
78.02,32.39286,199.9998,-367.3647,270,315,0
78.04,32.39286,199.9998,-367.3647,270,315,0
78.06,32.39286,199.9998,-367.3647,270,315,0
78.08,32.39286,199.9998,-367.3647,270,315,0
78.1,32.39286,199.9998,-367.3647,270,315,0
78.12,32.39286,199.9998,-367.3647,270,315,0
78.14,32.39286,199.9998,-367.3647,270,315,0
78.16,32.39286,199.9998,-367.3647,270,315,0
78.18,32.39286,199.9998,-367.3647,270,315,0
78.2,32.39286,199.9998,-367.3647,270,315,0
78.22,32.39286,199.9998,-367.3647,270,315,0
78.24,32.39286,199.9998,-367.3647,270,315,0
78.25999,32.39286,199.9998,-367.3647,270,315,0
78.28,32.39286,199.9998,-367.3647,270,315,0
78.3,32.39286,199.9998,-367.3647,270,315,0
78.32,32.39286,199.9998,-367.3647,270,315,0
78.34,32.39286,199.9998,-367.3647,270,315,0
78.36,32.39286,199.9998,-367.3647,270,315,0
78.38,32.39286,199.9998,-367.3647,270,315,0
78.4,32.39286,199.9998,-367.3647,270,315,0
78.42,32.39286,199.9998,-367.3647,270,315,0
78.43999,32.39286,199.9998,-367.3647,270,315,0
78.46,32.39286,199.9998,-367.3647,270,315,0
78.48,32.39286,199.9998,-367.3647,270,315,0
78.5,32.39286,199.9998,-367.3647,270,315,0
78.52,32.39286,199.9998,-367.3647,270,315,0
78.54,32.39286,199.9998,-367.3647,270,315,0
78.56,32.39286,199.9998,-367.3647,270,315,0
78.58,32.39286,199.9998,-367.3647,270,315,0
78.6,32.39286,199.9998,-367.3647,270,315,0
78.62,32.39286,199.9998,-367.3647,270,315,0
78.64,32.39286,199.9998,-367.3647,270,315,0
78.66,32.39286,199.9998,-367.3647,270,315,0
78.68,32.39286,199.9998,-367.3647,270,315,0
78.7,32.39286,199.9998,-367.3647,270,315,0
78.72,32.39286,199.9998,-367.3647,270,315,0
78.74,32.39286,199.9998,-367.3647,270,315,0
78.75999,32.39286,199.9998,-367.3647,270,315,0
78.78,32.39286,199.9998,-367.3647,270,315,0
78.8,32.39286,199.9998,-367.3647,270,315,0
78.82,32.39286,199.9998,-367.3647,270,315,0
78.84,32.39286,199.9998,-367.3647,270,315,0
78.86,32.39286,199.9998,-367.3647,270,315,0
78.88,32.39286,199.9998,-367.3647,270,315,0
78.9,32.39286,199.9998,-367.3647,270,315,0
78.92,32.39286,199.9998,-367.3647,270,315,0
78.93999,32.39286,199.9998,-367.3647,270,315,0
78.96,32.39286,199.9998,-367.3647,270,315,0
78.98,32.39286,199.9998,-367.3647,270,315,0
79,32.39286,199.9998,-367.3647,270,315,0
79.02,32.39286,199.9998,-367.3647,270,315,0
79.04,32.39286,199.9998,-367.3647,270,315,0
79.06,32.39286,199.9998,-367.3647,270,315,0
79.08,32.39286,199.9998,-367.3647,270,315,0
79.1,32.39286,199.9998,-367.3647,270,315,0
79.12,32.39286,199.9998,-367.3647,270,315,0
79.14,32.39286,199.9998,-367.3647,270,315,0
79.16,32.39286,199.9998,-367.3647,270,315,0
79.18,32.39286,199.9998,-367.3647,270,315,0
79.2,32.39286,199.9998,-367.3647,270,315,0
79.22,32.39286,199.9998,-367.3647,270,315,0
79.24,32.39286,199.9998,-367.3647,270,315,0
79.25999,32.39286,199.9998,-367.3647,270,315,0
79.28,32.39286,199.9998,-367.3647,270,315,0
79.3,32.39286,199.9998,-367.3647,270,315,0
79.32,32.39286,199.9998,-367.3647,270,315,0
79.34,32.39286,199.9998,-367.3647,270,315,0
79.36,32.39286,199.9998,-367.3647,270,315,0
79.38,32.39286,199.9998,-367.3647,270,315,0
79.4,32.39286,199.9998,-367.3647,270,315,0
79.42,32.39286,199.9998,-367.3647,270,315,0
79.43999,32.39286,199.9998,-367.3647,270,315,0
79.46,32.39286,199.9998,-367.3647,270,315,0
79.48,32.39286,199.9998,-367.3647,270,315,0
79.5,32.39286,199.9998,-367.3647,270,315,0
79.52,32.39286,199.9998,-367.3647,270,315,0
79.54,32.39286,199.9998,-367.3647,270,315,0
79.56,32.39286,199.9998,-367.3647,270,315,0
79.58,32.39286,199.9998,-367.3647,270,315,0
79.6,32.39286,199.9998,-367.3647,270,315,0
79.62,32.39286,199.9998,-367.3647,270,315,0
79.64,32.39286,199.9998,-367.3647,270,315,0
79.66,32.39286,199.9998,-367.3647,270,315,0
79.68,32.39286,199.9998,-367.3647,270,315,0
79.7,32.39286,199.9998,-367.3647,270,315,0
79.72,32.39286,199.9998,-367.3647,270,315,0
79.74,32.39286,199.9998,-367.3647,270,315,0
79.75999,32.39286,199.9998,-367.3647,270,315,0
79.78,32.39286,199.9998,-367.3647,270,315,0
79.8,32.39286,199.9998,-367.3647,270,315,0
79.82,32.39286,199.9998,-367.3647,270,315,0
79.84,32.39286,199.9998,-367.3647,270,315,0
79.86,32.39286,199.9998,-367.3647,270,315,0
79.88,32.39286,199.9998,-367.3647,270,315,0
79.9,32.39286,199.9998,-367.3647,270,315,0
79.92,32.39286,199.9998,-367.3647,270,315,0
79.93999,32.39286,199.9998,-367.3647,270,315,0
79.96,32.39286,199.9998,-367.3647,270,315,0
79.98,32.39286,199.9998,-367.3647,270,315,0
80,32.39286,199.9998,-367.3647,270,315,0
80.02,32.39286,199.9998,-367.3647,270,315,0
80.04,32.39286,199.9998,-367.3647,270,315,0
80.06,32.39286,199.9998,-367.3647,270,315,0
80.08,32.39286,199.9998,-367.3647,270,315,0
80.1,32.39286,199.9998,-367.3647,270,315,0
80.12,32.39286,199.9998,-367.3647,270,315,0
80.14,32.39286,199.9998,-367.3647,270,315,0
80.16,32.39286,199.9998,-367.3647,270,315,0
80.18,32.39286,199.9998,-367.3647,270,315,0
80.2,32.39286,199.9998,-367.3647,270,315,0
80.22,32.39286,199.9998,-367.3647,270,315,0
80.24,32.39286,199.9998,-367.3647,270,315,0
80.25999,32.39286,199.9998,-367.3647,270,315,0
80.28,32.39286,199.9998,-367.3647,270,315,0
80.3,32.39286,199.9998,-367.3647,270,315,0
80.32,32.39286,199.9998,-367.3647,270,315,0
80.34,32.39286,199.9998,-367.3647,270,315,0
80.36,32.39286,199.9998,-367.3647,270,315,0
80.38,32.39286,199.9998,-367.3647,270,315,0
80.4,32.39286,199.9998,-367.3647,270,315,0
80.42,32.39286,199.9998,-367.3647,270,315,0
80.43999,32.39286,199.9998,-367.3647,270,315,0
80.46,32.39286,199.9998,-367.3647,270,315,0
80.48,32.39286,199.9998,-367.3647,270,315,0
80.5,32.39286,199.9998,-367.3647,270,315,0
80.52,32.39286,199.9998,-367.3647,270,315,0
80.54,32.39286,199.9998,-367.3647,270,315,0
80.56,32.39286,199.9998,-367.3647,270,315,0
80.58,32.39286,199.9998,-367.3647,270,315,0
80.6,32.39286,199.9998,-367.3647,270,315,0
80.62,32.39286,199.9998,-367.3647,270,315,0
80.64,32.39286,199.9998,-367.3647,270,315,0
80.66,32.39286,199.9998,-367.3647,270,315,0
80.68,32.39286,199.9998,-367.3647,270,315,0
80.7,32.39286,199.9998,-367.3647,270,315,0
80.72,32.39286,199.9998,-367.3647,270,315,0
80.74,32.39286,199.9998,-367.3647,270,315,0
