69.8,340.1913,199.9998,-244.8498,270,315,0
69.82,340.1913,199.9998,-244.8498,270,315,0
69.84,340.1913,199.9998,-244.8498,270,315,0
69.86,340.1913,199.9998,-244.8498,270,315,0
69.88,340.1913,199.9998,-244.8498,270,315,0
69.9,340.1913,199.9998,-244.8498,270,315,0
69.92,340.1913,199.9998,-244.8498,270,315,0
69.93999,340.1913,199.9998,-244.8498,270,315,0
69.96,340.1913,199.9998,-244.8498,270,315,0
69.98,340.1913,199.9998,-244.8498,270,315,0
70,340.1913,199.9998,-244.8498,270,315,0
70.02,340.1913,199.9998,-244.8498,270,315,0
70.04,340.1913,199.9998,-244.8498,270,315,0
70.06,340.1913,199.9998,-244.8498,270,315,0
70.08,340.1913,199.9998,-244.8498,270,315,0
70.1,340.1913,199.9998,-244.8498,270,315,0
70.12,340.1913,199.9998,-244.8498,270,315,0
70.14,340.1913,199.9998,-244.8498,270,315,0
70.16,340.1913,199.9998,-244.8498,270,315,0
70.18,340.1913,199.9998,-244.8498,270,315,0
70.2,340.1913,199.9998,-244.8498,270,315,0
70.22,340.1913,199.9998,-244.8498,270,315,0
70.24,340.1913,199.9998,-244.8498,270,315,0
70.26,340.1913,199.9998,-244.8498,270,315,0
70.28,340.1913,199.9998,-244.8498,270,315,0
70.3,340.1913,199.9998,-244.8498,270,315,0
70.32,340.1913,199.9998,-244.8498,270,315,0
70.34,340.1913,199.9998,-244.8498,270,315,0
70.36,340.1913,199.9998,-244.8498,270,315,0
70.38,340.1913,199.9998,-244.8498,270,315,0
70.4,340.1913,199.9998,-244.8498,270,315,0
70.42,340.1913,199.9998,-244.8498,270,315,0
70.43999,340.1913,199.9998,-244.8498,270,315,0
70.46,340.1913,199.9998,-244.8498,270,315,0
70.48,340.1913,199.9998,-244.8498,270,315,0
70.5,340.1913,199.9998,-244.8498,270,315,0
70.52,340.1913,199.9998,-244.8498,270,315,0
70.54,340.1913,199.9998,-244.8498,270,315,0
70.56,340.1913,199.9998,-244.8498,270,315,0
70.58,340.1913,199.9998,-244.8498,270,315,0
70.6,340.1913,199.9998,-244.8498,270,315,0
70.62,340.1913,199.9998,-244.8498,270,315,0
70.64,340.1913,199.9998,-244.8498,270,315,0
70.66,340.1913,199.9998,-244.8498,270,315,0
70.68,340.1913,199.9998,-244.8498,270,315,0
70.7,340.1913,199.9998,-244.8498,270,315,0
70.72,340.1913,199.9998,-244.8498,270,315,0
70.74,340.1913,199.9998,-244.8498,270,315,0
70.76,340.1913,199.9998,-244.8498,270,315,0
70.78,340.1913,199.9998,-244.8498,270,315,0
70.8,340.1913,199.9998,-244.8498,270,315,0
70.82,340.1913,199.9998,-244.8498,270,315,0
70.84,340.1913,199.9998,-244.8498,270,315,0
70.86,340.1913,199.9998,-244.8498,270,315,0
70.88,340.1913,199.9998,-244.8498,270,315,0
70.9,340.1913,199.9998,-244.8498,270,315,0
70.92,340.1913,199.9998,-244.8498,270,315,0
70.93999,340.1913,199.9998,-244.8498,270,315,0
70.96,340.1913,199.9998,-244.8498,270,315,0
70.98,340.1913,199.9998,-244.8498,270,315,0
71,340.1913,199.9998,-244.8498,270,315,0
71.02,340.1913,199.9998,-244.8498,270,315,0
71.04,340.1913,199.9998,-244.8498,270,315,0
71.06,340.1913,199.9998,-244.8498,270,315,0
71.08,340.1913,199.9998,-244.8498,270,315,0
71.1,340.1913,199.9998,-244.8498,270,315,0
71.12,340.1913,199.9998,-244.8498,270,315,0
71.14,340.1913,199.9998,-244.8498,270,315,0
71.16,340.1913,199.9998,-244.8498,270,315,0
71.18,340.1913,199.9998,-244.8498,270,315,0
71.2,340.1913,199.9998,-244.8498,270,315,0
71.22,340.1913,199.9998,-244.8498,270,315,0
71.24,340.1913,199.9998,-244.8498,270,315,0
71.26,340.1913,199.9998,-244.8498,270,315,0
71.28,340.1913,199.9998,-244.8498,270,315,0
71.3,340.1913,199.9998,-244.8498,270,315,0
71.32,340.1913,199.9998,-244.8498,270,315,0
71.34,340.1913,199.9998,-244.8498,270,315,0
71.36,340.1913,199.9998,-244.8498,270,315,0
71.38,340.1913,199.9998,-244.8498,270,315,0
71.4,340.1913,199.9998,-244.8498,270,315,0
71.42,340.1913,199.9998,-244.8498,270,315,0
71.43999,340.1913,199.9998,-244.8498,270,315,0
71.46,340.1913,199.9998,-244.8498,270,315,0
71.48,340.1913,199.9998,-244.8498,270,315,0
71.5,340.1913,199.9998,-244.8498,270,315,0
71.52,340.1913,199.9998,-244.8498,270,315,0
71.54,340.1913,199.9998,-244.8498,270,315,0
71.56,340.1913,199.9998,-244.8498,270,315,0
71.58,340.1913,199.9998,-244.8498,270,315,0
71.6,340.1913,199.9998,-244.8498,270,315,0
71.62,340.1913,199.9998,-244.8498,270,315,0
71.64,340.1913,199.9998,-244.8498,270,315,0
71.66,340.1913,199.9998,-244.8498,270,315,0
71.68,340.1913,199.9998,-244.8498,270,315,0
71.7,340.1913,199.9998,-244.8498,270,315,0
71.72,340.1913,199.9998,-244.8498,270,315,0
71.74,340.1913,199.9998,-244.8498,270,315,0
71.76,340.1913,199.9998,-244.8498,270,315,0
71.78,340.1913,199.9998,-244.8498,270,315,0
71.8,340.1913,199.9998,-244.8498,270,315,0
71.82,340.1913,199.9998,-244.8498,270,315,0
71.84,340.1913,199.9998,-244.8498,270,315,0
71.86,340.1913,199.9998,-244.8498,270,315,0
71.88,340.1913,199.9998,-244.8498,270,315,0
71.9,340.1913,199.9998,-244.8498,270,315,0
71.92,340.1913,199.9998,-244.8498,270,315,0
71.93999,340.1913,199.9998,-244.8498,270,315,0
71.96,340.1913,199.9998,-244.8498,270,315,0
71.98,340.1913,199.9998,-244.8498,270,315,0
72,340.1913,199.9998,-244.8498,270,315,0
72.02,340.1913,199.9998,-244.8498,270,315,0
72.04,340.1913,199.9998,-244.8498,270,315,0
72.06,340.1913,199.9998,-244.8498,270,315,0
72.08,340.1913,199.9998,-244.8498,270,315,0
72.1,340.1913,199.9998,-244.8498,270,315,0
72.12,340.1913,199.9998,-244.8498,270,315,0
72.14,340.1913,199.9998,-244.8498,270,315,0
72.16,340.1913,199.9998,-244.8498,270,315,0
72.18,340.1913,199.9998,-244.8498,270,315,0
72.2,340.1913,199.9998,-244.8498,270,315,0
72.22,340.1913,199.9998,-244.8498,270,315,0
72.24,340.1913,199.9998,-244.8498,270,315,0
72.26,340.1913,199.9998,-244.8498,270,315,0
72.28,340.1913,199.9998,-244.8498,270,315,0
72.3,340.1913,199.9998,-244.8498,270,315,0
72.32,340.1913,199.9998,-244.8498,270,315,0
72.34,340.1913,199.9998,-244.8498,270,315,0
72.36,340.1913,199.9998,-244.8498,270,315,0
72.38,340.1913,199.9998,-244.8498,270,315,0
72.4,340.1913,199.9998,-244.8498,270,315,0
72.42,340.1913,199.9998,-244.8498,270,315,0
72.43999,340.1913,199.9998,-244.8498,270,315,0
72.46,340.1913,199.9998,-244.8498,270,315,0
72.48,340.1913,199.9998,-244.8498,270,315,0
72.5,340.1913,199.9998,-244.8498,270,315,0
72.52,340.1913,199.9998,-244.8498,270,315,0
72.54,340.1913,199.9998,-244.8498,270,315,0
72.56,340.1913,199.9998,-244.8498,270,315,0
72.58,340.1913,199.9998,-244.8498,270,315,0
72.6,340.1913,199.9998,-244.8498,270,315,0
72.62,340.1913,199.9998,-244.8498,270,315,0
72.64,340.1913,199.9998,-244.8498,270,315,0
72.66,340.1913,199.9998,-244.8498,270,315,0
72.68,340.1913,199.9998,-244.8498,270,315,0
72.7,340.1913,199.9998,-244.8498,270,315,0
72.72,340.1913,199.9998,-244.8498,270,315,0
72.74,340.1913,199.9998,-244.8498,270,315,0
72.76,340.1913,199.9998,-244.8498,270,315,0
72.78,340.1913,199.9998,-244.8498,270,315,0
72.8,340.1913,199.9998,-244.8498,270,315,0
72.82,340.1913,199.9998,-244.8498,270,315,0
72.84,340.1913,199.9998,-244.8498,270,315,0
72.86,340.1913,199.9998,-244.8498,270,315,0
72.88,340.1913,199.9998,-244.8498,270,315,0
72.9,340.1913,199.9998,-244.8498,270,315,0
72.92,340.1913,199.9998,-244.8498,270,315,0
72.93999,340.1913,199.9998,-244.8498,270,315,0
72.96,340.1913,199.9998,-244.8498,270,315,0
72.98,340.1913,199.9998,-244.8498,270,315,0
73,340.1913,199.9998,-244.8498,270,315,0
73.02,340.1913,199.9998,-244.8498,270,315,0
73.04,340.1913,199.9998,-244.8498,270,315,0
73.06,340.1913,199.9998,-244.8498,270,315,0
73.08,340.1913,199.9998,-244.8498,270,315,0
73.1,340.1913,199.9998,-244.8498,270,315,0
73.12,340.1913,199.9998,-244.8498,270,315,0
73.14,340.1913,199.9998,-244.8498,270,315,0
73.16,340.1913,199.9998,-244.8498,270,315,0
73.18,340.1913,199.9998,-244.8498,270,315,0
73.2,340.1913,199.9998,-244.8498,270,315,0
73.22,340.1913,199.9998,-244.8498,270,315,0
73.24,340.1913,199.9998,-244.8498,270,315,0
73.26,340.1913,199.9998,-244.8498,270,315,0
73.28,340.1913,199.9998,-244.8498,270,315,0
73.3,340.1913,199.9998,-244.8498,270,315,0
73.32,340.1913,199.9998,-244.8498,270,315,0
73.34,340.1913,199.9998,-244.8498,270,315,0
73.36,340.1913,199.9998,-244.8498,270,315,0
73.38,340.1913,199.9998,-244.8498,270,315,0
73.4,340.1913,199.9998,-244.8498,270,315,0
73.42,340.1913,199.9998,-244.8498,270,315,0
73.43999,340.1913,199.9998,-244.8498,270,315,0
73.46,340.1913,199.9998,-244.8498,270,315,0
73.48,340.1913,199.9998,-244.8498,270,315,0
73.5,340.1913,199.9998,-244.8498,270,315,0
73.52,340.1913,199.9998,-244.8498,270,315,0
73.54,340.1913,199.9998,-244.8498,270,315,0
73.56,340.1913,199.9998,-244.8498,270,315,0
73.58,340.1913,199.9998,-244.8498,270,315,0
73.6,340.1913,199.9998,-244.8498,270,315,0
73.62,340.1913,199.9998,-244.8498,270,315,0
73.64,340.1913,199.9998,-244.8498,270,315,0
73.66,340.1913,199.9998,-244.8498,270,315,0
73.68,340.1913,199.9998,-244.8498,270,315,0
73.7,340.1913,199.9998,-244.8498,270,315,0
73.72,340.1913,199.9998,-244.8498,270,315,0
73.74,340.1913,199.9998,-244.8498,270,315,0
73.76,340.1913,199.9998,-244.8498,270,315,0
73.78,340.1913,199.9998,-244.8498,270,315,0
73.8,340.1913,199.9998,-244.8498,270,315,0
73.82,340.1913,199.9998,-244.8498,270,315,0
73.84,340.1913,199.9998,-244.8498,270,315,0
73.86,340.1913,199.9998,-244.8498,270,315,0
73.88,340.1913,199.9998,-244.8498,270,315,0
73.9,340.1913,199.9998,-244.8498,270,315,0
73.92,340.1913,199.9998,-244.8498,270,315,0
73.93999,340.1913,199.9998,-244.8498,270,315,0
73.96,340.1913,199.9998,-244.8498,270,315,0
73.98,340.1913,199.9998,-244.8498,270,315,0
74,340.1913,199.9998,-244.8498,270,315,0
74.02,340.1913,199.9998,-244.8498,270,315,0
74.04,340.1913,199.9998,-244.8498,270,315,0
74.06,340.1913,199.9998,-244.8498,270,315,0
74.08,340.1913,199.9998,-244.8498,270,315,0
74.1,340.1913,199.9998,-244.8498,270,315,0
74.12,340.1913,199.9998,-244.8498,270,315,0
74.14,340.1913,199.9998,-244.8498,270,315,0
74.16,340.1913,199.9998,-244.8498,270,315,0
74.18,340.1913,199.9998,-244.8498,270,315,0
74.2,340.1913,199.9998,-244.8498,270,315,0
74.22,340.1913,199.9998,-244.8498,270,315,0
74.24,340.1913,199.9998,-244.8498,270,315,0
74.26,340.1913,199.9998,-244.8498,270,315,0
74.28,340.1913,199.9998,-244.8498,270,315,0
74.3,340.1913,199.9998,-244.8498,270,315,0
74.32,340.1913,199.9998,-244.8498,270,315,0
74.34,340.1913,199.9998,-244.8498,270,315,0
74.36,340.1913,199.9998,-244.8498,270,315,0
74.38,340.1913,199.9998,-244.8498,270,315,0
74.4,340.1913,199.9998,-244.8498,270,315,0
74.42,340.1913,199.9998,-244.8498,270,315,0
74.43999,340.1913,199.9998,-244.8498,270,315,0
74.46,340.1913,199.9998,-244.8498,270,315,0
74.48,340.1913,199.9998,-244.8498,270,315,0
74.5,340.1913,199.9998,-244.8498,270,315,0
74.52,340.1913,199.9998,-244.8498,270,315,0
74.54,340.1913,199.9998,-244.8498,270,315,0
74.56,340.1913,199.9998,-244.8498,270,315,0
74.58,340.1913,199.9998,-244.8498,270,315,0
74.6,340.1913,199.9998,-244.8498,270,315,0
74.62,340.1913,199.9998,-244.8498,270,315,0
74.64,340.1913,199.9998,-244.8498,270,315,0
74.66,340.1913,199.9998,-244.8498,270,315,0
74.68,340.1913,199.9998,-244.8498,270,315,0
74.7,340.1913,199.9998,-244.8498,270,315,0
74.72,340.1913,199.9998,-244.8498,270,315,0
74.74,340.1913,199.9998,-244.8498,270,315,0
74.76,340.1913,199.9998,-244.8498,270,315,0
74.78,340.1913,199.9998,-244.8498,270,315,0
74.8,340.1913,199.9998,-244.8498,270,315,0
74.82,340.1913,199.9998,-244.8498,270,315,0
74.84,340.1913,199.9998,-244.8498,270,315,0
74.86,340.1913,199.9998,-244.8498,270,315,0
74.88,340.1913,199.9998,-244.8498,270,315,0
74.9,340.1913,199.9998,-244.8498,270,315,0
74.92,340.1913,199.9998,-244.8498,270,315,0
74.93999,340.1913,199.9998,-244.8498,270,315,0
74.96,340.1913,199.9998,-244.8498,270,315,0
74.98,340.1913,199.9998,-244.8498,270,315,0
75,340.1913,199.9998,-244.8498,270,315,0
75.02,340.1913,199.9998,-244.8498,270,315,0
75.04,340.1913,199.9998,-244.8498,270,315,0
75.06,340.1913,199.9998,-244.8498,270,315,0
75.08,340.1913,199.9998,-244.8498,270,315,0
75.1,340.1913,199.9998,-244.8498,270,315,0
75.12,340.1913,199.9998,-244.8498,270,315,0
75.14,340.1913,199.9998,-244.8498,270,315,0
75.16,340.1913,199.9998,-244.8498,270,315,0
75.18,340.1913,199.9998,-244.8498,270,315,0
75.2,340.1913,199.9998,-244.8498,270,315,0
75.22,340.1913,199.9998,-244.8498,270,315,0
75.24,340.1913,199.9998,-244.8498,270,315,0
75.25999,340.1913,199.9998,-244.8498,270,315,0
75.28,340.1913,199.9998,-244.8498,270,315,0
75.3,340.1913,199.9998,-244.8498,270,315,0
75.32,340.1913,199.9998,-244.8498,270,315,0
75.34,340.1913,199.9998,-244.8498,270,315,0
75.36,340.1913,199.9998,-244.8498,270,315,0
75.38,340.1913,199.9998,-244.8498,270,315,0
75.4,340.1913,199.9998,-244.8498,270,315,0
75.42,340.1913,199.9998,-244.8498,270,315,0
75.43999,340.1913,199.9998,-244.8498,270,315,0
75.46,340.1913,199.9998,-244.8498,270,315,0
75.48,340.1913,199.9998,-244.8498,270,315,0
75.5,340.1913,199.9998,-244.8498,270,315,0
75.52,340.1913,199.9998,-244.8498,270,315,0
75.54,340.1913,199.9998,-244.8498,270,315,0
75.56,340.1913,199.9998,-244.8498,270,315,0
75.58,340.1913,199.9998,-244.8498,270,315,0
75.6,340.1913,199.9998,-244.8498,270,315,0
75.62,340.1913,199.9998,-244.8498,270,315,0
75.64,340.1913,199.9998,-244.8498,270,315,0
75.66,340.1913,199.9998,-244.8498,270,315,0
75.68,340.1913,199.9998,-244.8498,270,315,0
75.7,340.1913,199.9998,-244.8498,270,315,0
75.72,340.1913,199.9998,-244.8498,270,315,0
75.74,340.1913,199.9998,-244.8498,270,315,0
75.75999,340.1913,199.9998,-244.8498,270,315,0
75.78,340.1913,199.9998,-244.8498,270,315,0
75.8,340.1913,199.9998,-244.8498,270,315,0
75.82,340.1913,199.9998,-244.8498,270,315,0
75.84,340.1913,199.9998,-244.8498,270,315,0
75.86,340.1913,199.9998,-244.8498,270,315,0
75.88,340.1913,199.9998,-244.8498,270,315,0
75.9,340.1913,199.9998,-244.8498,270,315,0
75.92,340.1913,199.9998,-244.8498,270,315,0
75.93999,340.1913,199.9998,-244.8498,270,315,0
75.96,340.1913,199.9998,-244.8498,270,315,0
75.98,340.1913,199.9998,-244.8498,270,315,0
76,340.1913,199.9998,-244.8498,270,315,0
76.02,340.1913,199.9998,-244.8498,270,315,0
76.04,340.1913,199.9998,-244.8498,270,315,0
76.06,340.1913,199.9998,-244.8498,270,315,0
76.08,340.1913,199.9998,-244.8498,270,315,0
76.1,340.1913,199.9998,-244.8498,270,315,0
76.12,340.1913,199.9998,-244.8498,270,315,0
76.14,340.1913,199.9998,-244.8498,270,315,0
76.16,340.1913,199.9998,-244.8498,270,315,0
76.18,340.1913,199.9998,-244.8498,270,315,0
76.2,340.1913,199.9998,-244.8498,270,315,0
76.22,340.1913,199.9998,-244.8498,270,315,0
76.24,340.1913,199.9998,-244.8498,270,315,0
76.25999,340.1913,199.9998,-244.8498,270,315,0
76.28,340.1913,199.9998,-244.8498,270,315,0
76.3,340.1913,199.9998,-244.8498,270,315,0
76.32,340.1913,199.9998,-244.8498,270,315,0
76.34,340.1913,199.9998,-244.8498,270,315,0
76.36,340.1913,199.9998,-244.8498,270,315,0
76.38,340.1913,199.9998,-244.8498,270,315,0
76.4,340.1913,199.9998,-244.8498,270,315,0
76.42,340.1913,199.9998,-244.8498,270,315,0
76.43999,340.1913,199.9998,-244.8498,270,315,0
76.46,340.1913,199.9998,-244.8498,270,315,0
76.48,340.1913,199.9998,-244.8498,270,315,0
76.5,340.1913,199.9998,-244.8498,270,315,0
76.52,340.1913,199.9998,-244.8498,270,315,0
76.54,340.1913,199.9998,-244.8498,270,315,0
76.56,340.1913,199.9998,-244.8498,270,315,0
76.58,340.1913,199.9998,-244.8498,270,315,0
76.6,340.1913,199.9998,-244.8498,270,315,0
76.62,340.1913,199.9998,-244.8498,270,315,0
76.64,340.1913,199.9998,-244.8498,270,315,0
76.66,340.1913,199.9998,-244.8498,270,315,0
76.68,340.1913,199.9998,-244.8498,270,315,0
76.7,340.1913,199.9998,-244.8498,270,315,0
76.72,340.1913,199.9998,-244.8498,270,315,0
76.74,340.1913,199.9998,-244.8498,270,315,0
76.75999,340.1913,199.9998,-244.8498,270,315,0
76.78,340.1913,199.9998,-244.8498,270,315,0
76.8,340.1913,199.9998,-244.8498,270,315,0
76.82,340.1913,199.9998,-244.8498,270,315,0
76.84,340.1913,199.9998,-244.8498,270,315,0
76.86,340.1913,199.9998,-244.8498,270,315,0
76.88,340.1913,199.9998,-244.8498,270,315,0
76.9,340.1913,199.9998,-244.8498,270,315,0
76.92,340.1913,199.9998,-244.8498,270,315,0
76.93999,340.1913,199.9998,-244.8498,270,315,0
76.96,340.1913,199.9998,-244.8498,270,315,0
76.98,340.1913,199.9998,-244.8498,270,315,0
77,340.1913,199.9998,-244.8498,270,315,0
77.02,340.1913,199.9998,-244.8498,270,315,0
77.04,340.1913,199.9998,-244.8498,270,315,0
77.06,340.1913,199.9998,-244.8498,270,315,0
77.08,340.1913,199.9998,-244.8498,270,315,0
77.1,340.1913,199.9998,-244.8498,270,315,0
77.12,340.1913,199.9998,-244.8498,270,315,0
77.14,340.1913,199.9998,-244.8498,270,315,0
77.16,340.1913,199.9998,-244.8498,270,315,0
77.18,340.1913,199.9998,-244.8498,270,315,0
77.2,340.1913,199.9998,-244.8498,270,315,0
77.22,340.1913,199.9998,-244.8498,270,315,0
77.24,340.1913,199.9998,-244.8498,270,315,0
77.25999,340.1913,199.9998,-244.8498,270,315,0
77.28,340.1913,199.9998,-244.8498,270,315,0
77.3,340.1913,199.9998,-244.8498,270,315,0
77.32,340.1913,199.9998,-244.8498,270,315,0
77.34,340.1913,199.9998,-244.8498,270,315,0
77.36,340.1913,199.9998,-244.8498,270,315,0
77.38,340.1913,199.9998,-244.8498,270,315,0
77.4,340.1913,199.9998,-244.8498,270,315,0
77.42,340.1913,199.9998,-244.8498,270,315,0
77.43999,340.1913,199.9998,-244.8498,270,315,0
77.46,340.1913,199.9998,-244.8498,270,315,0
77.48,340.1913,199.9998,-244.8498,270,315,0
77.5,340.1913,199.9998,-244.8498,270,315,0
77.52,340.1913,199.9998,-244.8498,270,315,0
77.54,340.1913,199.9998,-244.8498,270,315,0
77.56,340.1913,199.9998,-244.8498,270,315,0
77.58,340.1913,199.9998,-244.8498,270,315,0
77.6,340.1913,199.9998,-244.8498,270,315,0
77.62,340.1913,199.9998,-244.8498,270,315,0
77.64,340.1913,199.9998,-244.8498,270,315,0
77.66,340.1913,199.9998,-244.8498,270,315,0
77.68,340.1913,199.9998,-244.8498,270,315,0
77.7,340.1913,199.9998,-244.8498,270,315,0
77.72,340.1913,199.9998,-244.8498,270,315,0
77.74,340.1913,199.9998,-244.8498,270,315,0
77.75999,340.1913,199.9998,-244.8498,270,315,0
77.78,340.1913,199.9998,-244.8498,270,315,0
77.8,340.1913,199.9998,-244.8498,270,315,0
77.82,340.1913,199.9998,-244.8498,270,315,0
77.84,340.1913,199.9998,-244.8498,270,315,0
77.86,340.1913,199.9998,-244.8498,270,315,0
77.88,340.1913,199.9998,-244.8498,270,315,0
77.9,340.1913,199.9998,-244.8498,270,315,0
77.92,340.1913,199.9998,-244.8498,270,315,0
77.93999,340.1913,199.9998,-244.8498,270,315,0
77.96,340.1913,199.9998,-244.8498,270,315,0
77.98,340.1913,199.9998,-244.8498,270,315,0
78,340.1913,199.9998,-244.8498,270,315,0
78.02,340.1913,199.9998,-244.8498,270,315,0
78.04,340.1913,199.9998,-244.8498,270,315,0
78.06,340.1913,199.9998,-244.8498,270,315,0
78.08,340.1913,199.9998,-244.8498,270,315,0
78.1,340.1913,199.9998,-244.8498,270,315,0
78.12,340.1913,199.9998,-244.8498,270,315,0
78.14,340.1913,199.9998,-244.8498,270,315,0
78.16,340.1913,199.9998,-244.8498,270,315,0
78.18,340.1913,199.9998,-244.8498,270,315,0
78.2,340.1913,199.9998,-244.8498,270,315,0
78.22,340.1913,199.9998,-244.8498,270,315,0
78.24,340.1913,199.9998,-244.8498,270,315,0
78.25999,340.1913,199.9998,-244.8498,270,315,0
78.28,340.1913,199.9998,-244.8498,270,315,0
78.3,340.1913,199.9998,-244.8498,270,315,0
78.32,340.1913,199.9998,-244.8498,270,315,0
78.34,340.1913,199.9998,-244.8498,270,315,0
78.36,340.1913,199.9998,-244.8498,270,315,0
78.38,340.1913,199.9998,-244.8498,270,315,0
78.4,340.1913,199.9998,-244.8498,270,315,0
78.42,340.1913,199.9998,-244.8498,270,315,0
78.43999,340.1913,199.9998,-244.8498,270,315,0
78.46,340.1913,199.9998,-244.8498,270,315,0
78.48,340.1913,199.9998,-244.8498,270,315,0
78.5,340.1913,199.9998,-244.8498,270,315,0
78.52,340.1913,199.9998,-244.8498,270,315,0
78.54,340.1913,199.9998,-244.8498,270,315,0
78.56,340.1913,199.9998,-244.8498,270,315,0
78.58,340.1913,199.9998,-244.8498,270,315,0
78.6,340.1913,199.9998,-244.8498,270,315,0
78.62,340.1913,199.9998,-244.8498,270,315,0
78.64,340.1913,199.9998,-244.8498,270,315,0
78.66,340.1913,199.9998,-244.8498,270,315,0
78.68,340.1913,199.9998,-244.8498,270,315,0
78.7,340.1913,199.9998,-244.8498,270,315,0
78.72,340.1913,199.9998,-244.8498,270,315,0
78.74,340.1913,199.9998,-244.8498,270,315,0
78.75999,340.1913,199.9998,-244.8498,270,315,0
78.78,340.1913,199.9998,-244.8498,270,315,0
78.8,340.1913,199.9998,-244.8498,270,315,0
78.82,340.1913,199.9998,-244.8498,270,315,0
78.84,340.1913,199.9998,-244.8498,270,315,0
78.86,340.1913,199.9998,-244.8498,270,315,0
78.88,340.1913,199.9998,-244.8498,270,315,0
78.9,340.1913,199.9998,-244.8498,270,315,0
78.92,340.1913,199.9998,-244.8498,270,315,0
78.93999,340.1913,199.9998,-244.8498,270,315,0
78.96,340.1913,199.9998,-244.8498,270,315,0
78.98,340.1913,199.9998,-244.8498,270,315,0
79,340.1913,199.9998,-244.8498,270,315,0
79.02,340.1913,199.9998,-244.8498,270,315,0
79.04,340.1913,199.9998,-244.8498,270,315,0
79.06,340.1913,199.9998,-244.8498,270,315,0
79.08,340.1913,199.9998,-244.8498,270,315,0
79.1,340.1913,199.9998,-244.8498,270,315,0
79.12,340.1913,199.9998,-244.8498,270,315,0
79.14,340.1913,199.9998,-244.8498,270,315,0
79.16,340.1913,199.9998,-244.8498,270,315,0
79.18,340.1913,199.9998,-244.8498,270,315,0
79.2,340.1913,199.9998,-244.8498,270,315,0
79.22,340.1913,199.9998,-244.8498,270,315,0
79.24,340.1913,199.9998,-244.8498,270,315,0
79.25999,340.1913,199.9998,-244.8498,270,315,0
79.28,340.1913,199.9998,-244.8498,270,315,0
79.3,340.1913,199.9998,-244.8498,270,315,0
79.32,340.1913,199.9998,-244.8498,270,315,0
79.34,340.1913,199.9998,-244.8498,270,315,0
79.36,340.1913,199.9998,-244.8498,270,315,0
79.38,340.1913,199.9998,-244.8498,270,315,0
79.4,340.1913,199.9998,-244.8498,270,315,0
79.42,340.1913,199.9998,-244.8498,270,315,0
79.43999,340.1913,199.9998,-244.8498,270,315,0
79.46,340.1913,199.9998,-244.8498,270,315,0
79.48,340.1913,199.9998,-244.8498,270,315,0
79.5,340.1913,199.9998,-244.8498,270,315,0
79.52,340.1913,199.9998,-244.8498,270,315,0
79.54,340.1913,199.9998,-244.8498,270,315,0
