51.22,107.0627,200.0003,-254.0446,270,315,0
51.24,107.0627,200.0003,-254.0446,270,315,0
51.26,107.0627,200.0003,-254.0446,270,315,0
51.28,107.0627,200.0003,-254.0446,270,315,0
51.3,107.0627,200.0003,-254.0446,270,315,0
51.32,107.0627,200.0003,-254.0446,270,315,0
51.34,107.0627,200.0003,-254.0446,270,315,0
51.36,107.0627,200.0003,-254.0446,270,315,0
51.38,107.0627,200.0003,-254.0446,270,315,0
51.4,107.0627,200.0003,-254.0446,270,315,0
51.42,107.0627,200.0003,-254.0446,270,315,0
51.44,107.0627,200.0003,-254.0446,270,315,0
51.46,107.0627,200.0003,-254.0446,270,315,0
51.48,107.0627,200.0003,-254.0446,270,315,0
51.5,107.0627,200.0003,-254.0446,270,315,0
51.52,107.0627,200.0003,-254.0446,270,315,0
51.54,107.0627,200.0003,-254.0446,270,315,0
51.56,107.0627,200.0003,-254.0446,270,315,0
51.58,107.0627,200.0003,-254.0446,270,315,0
51.6,107.0627,200.0003,-254.0446,270,315,0
51.62,107.0627,200.0003,-254.0446,270,315,0
51.64,107.0627,200.0003,-254.0446,270,315,0
51.66,107.0627,200.0003,-254.0446,270,315,0
51.68,107.0627,200.0003,-254.0446,270,315,0
51.7,107.0627,200.0003,-254.0446,270,315,0
51.72,107.0627,200.0003,-254.0446,270,315,0
51.74,107.0627,200.0003,-254.0446,270,315,0
51.76,107.0627,200.0003,-254.0446,270,315,0
51.78,107.0627,200.0003,-254.0446,270,315,0
51.8,107.0627,200.0003,-254.0446,270,315,0
51.82,107.0627,200.0003,-254.0446,270,315,0
51.84,107.0627,200.0003,-254.0446,270,315,0
51.86,107.0627,200.0003,-254.0446,270,315,0
51.88,107.0627,200.0003,-254.0446,270,315,0
51.9,107.0627,200.0003,-254.0446,270,315,0
51.92,107.0627,200.0003,-254.0446,270,315,0
51.94,107.0627,200.0003,-254.0446,270,315,0
51.96,107.0627,200.0003,-254.0446,270,315,0
51.98,107.0627,200.0003,-254.0446,270,315,0
52,107.0627,200.0003,-254.0446,270,315,0
52.02,107.0627,200.0003,-254.0446,270,315,0
52.04,107.0627,200.0003,-254.0446,270,315,0
52.06,107.0627,200.0003,-254.0446,270,315,0
52.08,107.0627,200.0003,-254.0446,270,315,0
52.1,107.0627,200.0003,-254.0446,270,315,0
52.12,107.0627,200.0003,-254.0446,270,315,0
52.14,107.0627,200.0003,-254.0446,270,315,0
52.16,107.0627,200.0003,-254.0446,270,315,0
52.18,107.0627,200.0003,-254.0446,270,315,0
52.2,107.0627,200.0003,-254.0446,270,315,0
52.22,107.0627,200.0003,-254.0446,270,315,0
52.24,107.0627,200.0003,-254.0446,270,315,0
52.26,107.0627,200.0003,-254.0446,270,315,0
52.28,107.0627,200.0003,-254.0446,270,315,0
52.3,107.0627,200.0003,-254.0446,270,315,0
52.32,107.0627,200.0003,-254.0446,270,315,0
52.34,107.0627,200.0003,-254.0446,270,315,0
52.36,107.0627,200.0003,-254.0446,270,315,0
52.38,107.0627,200.0003,-254.0446,270,315,0
52.4,107.0627,200.0003,-254.0446,270,315,0
52.42,107.0627,200.0003,-254.0446,270,315,0
52.44,107.0627,200.0003,-254.0446,270,315,0
52.46,107.0627,200.0003,-254.0446,270,315,0
52.48,107.0627,200.0003,-254.0446,270,315,0
52.5,107.0627,200.0003,-254.0446,270,315,0
52.52,107.0627,200.0003,-254.0446,270,315,0
52.54,107.0627,200.0003,-254.0446,270,315,0
52.56,107.0627,200.0003,-254.0446,270,315,0
52.58,107.0627,200.0003,-254.0446,270,315,0
52.6,107.0627,200.0003,-254.0446,270,315,0
52.62,107.0627,200.0003,-254.0446,270,315,0
52.64,107.0627,200.0003,-254.0446,270,315,0
52.66,107.0627,200.0003,-254.0446,270,315,0
52.68,107.0627,200.0003,-254.0446,270,315,0
52.7,107.0627,200.0003,-254.0446,270,315,0
52.72,107.0627,200.0003,-254.0446,270,315,0
52.74,107.0627,200.0003,-254.0446,270,315,0
52.76,107.0627,200.0003,-254.0446,270,315,0
52.78,107.0627,200.0003,-254.0446,270,315,0
52.8,107.0627,200.0003,-254.0446,270,315,0
52.82,107.0627,200.0003,-254.0446,270,315,0
52.84,107.0627,200.0003,-254.0446,270,315,0
52.86,107.0627,200.0003,-254.0446,270,315,0
52.88,107.0627,200.0003,-254.0446,270,315,0
52.9,107.0627,200.0003,-254.0446,270,315,0
52.92,107.0627,200.0003,-254.0446,270,315,0
52.94,107.0627,200.0003,-254.0446,270,315,0
52.96,107.0627,200.0003,-254.0446,270,315,0
52.98,107.0627,200.0003,-254.0446,270,315,0
53,107.0627,200.0003,-254.0446,270,315,0
53.02,107.0627,200.0003,-254.0446,270,315,0
53.04,107.0627,200.0003,-254.0446,270,315,0
53.06,107.0627,200.0003,-254.0446,270,315,0
53.08,107.0627,200.0003,-254.0446,270,315,0
53.1,107.0627,200.0003,-254.0446,270,315,0
53.12,107.0627,200.0003,-254.0446,270,315,0
53.14,107.0627,200.0003,-254.0446,270,315,0
53.16,107.0627,200.0003,-254.0446,270,315,0
53.18,107.0627,200.0003,-254.0446,270,315,0
53.2,107.0627,200.0003,-254.0446,270,315,0
53.22,107.0627,200.0003,-254.0446,270,315,0
53.24,107.0627,200.0003,-254.0446,270,315,0
53.26,107.0627,200.0003,-254.0446,270,315,0
53.28,107.0627,200.0003,-254.0446,270,315,0
53.3,107.0627,200.0003,-254.0446,270,315,0
53.32,107.0627,200.0003,-254.0446,270,315,0
53.34,107.0627,200.0003,-254.0446,270,315,0
53.36,107.0627,200.0003,-254.0446,270,315,0
53.38,107.0627,200.0003,-254.0446,270,315,0
53.4,107.0627,200.0003,-254.0446,270,315,0
53.42,107.0627,200.0003,-254.0446,270,315,0
53.44,107.0627,200.0003,-254.0446,270,315,0
53.46,107.0627,200.0003,-254.0446,270,315,0
53.48,107.0627,200.0003,-254.0446,270,315,0
53.5,107.0627,200.0003,-254.0446,270,315,0
53.52,107.0627,200.0003,-254.0446,270,315,0
53.54,107.0627,200.0003,-254.0446,270,315,0
53.56,107.0627,200.0003,-254.0446,270,315,0
53.58,107.0627,200.0003,-254.0446,270,315,0
53.6,107.0627,200.0003,-254.0446,270,315,0
53.62,107.0627,200.0003,-254.0446,270,315,0
53.64,107.0627,200.0003,-254.0446,270,315,0
53.66,107.0627,200.0003,-254.0446,270,315,0
53.68,107.0627,200.0003,-254.0446,270,315,0
53.7,107.0627,200.0003,-254.0446,270,315,0
53.72,107.0627,200.0003,-254.0446,270,315,0
53.74,107.0627,200.0003,-254.0446,270,315,0
53.76,107.0627,200.0003,-254.0446,270,315,0
53.78,107.0627,200.0003,-254.0446,270,315,0
53.8,107.0627,200.0003,-254.0446,270,315,0
53.82,107.0627,200.0003,-254.0446,270,315,0
53.84,107.0627,200.0003,-254.0446,270,315,0
53.86,107.0627,200.0003,-254.0446,270,315,0
53.88,107.0627,200.0003,-254.0446,270,315,0
53.9,107.0627,200.0003,-254.0446,270,315,0
53.92,107.0627,200.0003,-254.0446,270,315,0
53.94,107.0627,200.0003,-254.0446,270,315,0
53.96,107.0627,200.0003,-254.0446,270,315,0
53.98,107.0627,200.0003,-254.0446,270,315,0
54,107.0627,200.0003,-254.0446,270,315,0
54.02,107.0627,200.0003,-254.0446,270,315,0
54.04,107.0627,200.0003,-254.0446,270,315,0
54.06,107.0627,200.0003,-254.0446,270,315,0
54.08,107.0627,200.0003,-254.0446,270,315,0
54.1,107.0627,200.0003,-254.0446,270,315,0
54.12,107.0627,200.0003,-254.0446,270,315,0
54.14,107.0627,200.0003,-254.0446,270,315,0
54.16,107.0627,200.0003,-254.0446,270,315,0
54.18,107.0627,200.0003,-254.0446,270,315,0
54.2,107.0627,200.0003,-254.0446,270,315,0
54.22,107.0627,200.0003,-254.0446,270,315,0
54.24,107.0627,200.0003,-254.0446,270,315,0
54.26,107.0627,200.0003,-254.0446,270,315,0
54.28,107.0627,200.0003,-254.0446,270,315,0
54.3,107.0627,200.0003,-254.0446,270,315,0
54.32,107.0627,200.0003,-254.0446,270,315,0
54.34,107.0627,200.0003,-254.0446,270,315,0
54.36,107.0627,200.0003,-254.0446,270,315,0
54.38,107.0627,200.0003,-254.0446,270,315,0
54.4,107.0627,200.0003,-254.0446,270,315,0
54.42,107.0627,200.0003,-254.0446,270,315,0
54.44,107.0627,200.0003,-254.0446,270,315,0
54.46,107.0627,200.0003,-254.0446,270,315,0
54.48,107.0627,200.0003,-254.0446,270,315,0
54.5,107.0627,200.0003,-254.0446,270,315,0
54.52,107.0627,200.0003,-254.0446,270,315,0
54.54,107.0627,200.0003,-254.0446,270,315,0
54.56,107.0627,200.0003,-254.0446,270,315,0
54.58,107.0627,200.0003,-254.0446,270,315,0
54.6,107.0627,200.0003,-254.0446,270,315,0
54.62,107.0627,200.0003,-254.0446,270,315,0
54.64,107.0627,200.0003,-254.0446,270,315,0
54.66,107.0627,200.0003,-254.0446,270,315,0
54.68,107.0627,200.0003,-254.0446,270,315,0
54.7,107.0627,200.0003,-254.0446,270,315,0
54.72,107.0627,200.0003,-254.0446,270,315,0
54.74,107.0627,200.0003,-254.0446,270,315,0
54.76,107.0627,200.0003,-254.0446,270,315,0
54.78,107.0627,200.0003,-254.0446,270,315,0
54.8,107.0627,200.0003,-254.0446,270,315,0
54.82,107.0627,200.0003,-254.0446,270,315,0
54.84,107.0627,200.0003,-254.0446,270,315,0
54.86,107.0627,200.0003,-254.0446,270,315,0
54.88,107.0627,200.0003,-254.0446,270,315,0
54.9,107.0627,200.0003,-254.0446,270,315,0
54.92,107.0627,200.0003,-254.0446,270,315,0
54.94,107.0627,200.0003,-254.0446,270,315,0
54.96,107.0627,200.0003,-254.0446,270,315,0
54.98,107.0627,200.0003,-254.0446,270,315,0
55,107.0627,200.0003,-254.0446,270,315,0
55.02,107.0627,200.0003,-254.0446,270,315,0
55.04,107.0627,200.0003,-254.0446,270,315,0
55.06,107.0627,200.0003,-254.0446,270,315,0
55.08,107.0627,200.0003,-254.0446,270,315,0
55.1,107.0627,200.0003,-254.0446,270,315,0
55.12,107.0627,200.0003,-254.0446,270,315,0
55.14,107.0627,200.0003,-254.0446,270,315,0
55.16,107.0627,200.0003,-254.0446,270,315,0
55.18,107.0627,200.0003,-254.0446,270,315,0
55.2,107.0627,200.0003,-254.0446,270,315,0
55.22,107.0627,200.0003,-254.0446,270,315,0
55.24,107.0627,200.0003,-254.0446,270,315,0
55.26,107.0627,200.0003,-254.0446,270,315,0
55.28,107.0627,200.0003,-254.0446,270,315,0
55.3,107.0627,200.0003,-254.0446,270,315,0
55.32,107.0627,200.0003,-254.0446,270,315,0
55.34,107.0627,200.0003,-254.0446,270,315,0
55.36,107.0627,200.0003,-254.0446,270,315,0
55.38,107.0627,200.0003,-254.0446,270,315,0
55.4,107.0627,200.0003,-254.0446,270,315,0
55.42,107.0627,200.0003,-254.0446,270,315,0
55.44,107.0627,200.0003,-254.0446,270,315,0
55.46,107.0627,200.0003,-254.0446,270,315,0
55.48,107.0627,200.0003,-254.0446,270,315,0
55.5,107.0627,200.0003,-254.0446,270,315,0
55.52,107.0627,200.0003,-254.0446,270,315,0
55.54,107.0627,200.0003,-254.0446,270,315,0
55.56,107.0627,200.0003,-254.0446,270,315,0
55.58,107.0627,200.0003,-254.0446,270,315,0
55.6,107.0627,200.0003,-254.0446,270,315,0
55.62,107.0627,200.0003,-254.0446,270,315,0
55.64,107.0627,200.0003,-254.0446,270,315,0
55.66,107.0627,200.0003,-254.0446,270,315,0
55.68,107.0627,200.0003,-254.0446,270,315,0
55.7,107.0627,200.0003,-254.0446,270,315,0
55.72,107.0627,200.0003,-254.0446,270,315,0
55.74,107.0627,200.0003,-254.0446,270,315,0
55.76,107.0627,200.0003,-254.0446,270,315,0
55.78,107.0627,200.0003,-254.0446,270,315,0
55.8,107.0627,200.0003,-254.0446,270,315,0
55.82,107.0627,200.0003,-254.0446,270,315,0
55.84,107.0627,200.0003,-254.0446,270,315,0
55.86,107.0627,200.0003,-254.0446,270,315,0
55.88,107.0627,200.0003,-254.0446,270,315,0
55.9,107.0627,200.0003,-254.0446,270,315,0
55.92,107.0627,200.0003,-254.0446,270,315,0
55.94,107.0627,200.0003,-254.0446,270,315,0
55.96,107.0627,200.0003,-254.0446,270,315,0
55.98,107.0627,200.0003,-254.0446,270,315,0
56,107.0627,200.0003,-254.0446,270,315,0
56.02,107.0627,200.0003,-254.0446,270,315,0
56.04,107.0627,200.0003,-254.0446,270,315,0
56.06,107.0627,200.0003,-254.0446,270,315,0
56.08,107.0627,200.0003,-254.0446,270,315,0
56.1,107.0627,200.0003,-254.0446,270,315,0
56.12,107.0627,200.0003,-254.0446,270,315,0
56.14,107.0627,200.0003,-254.0446,270,315,0
56.16,107.0627,200.0003,-254.0446,270,315,0
56.18,107.0627,200.0003,-254.0446,270,315,0
56.2,107.0627,200.0003,-254.0446,270,315,0
56.22,107.0627,200.0003,-254.0446,270,315,0
56.24,107.0627,200.0003,-254.0446,270,315,0
56.26,107.0627,200.0003,-254.0446,270,315,0
56.28,107.0627,200.0003,-254.0446,270,315,0
56.3,107.0627,200.0003,-254.0446,270,315,0
56.32,107.0627,200.0003,-254.0446,270,315,0
56.34,107.0627,200.0003,-254.0446,270,315,0
56.36,107.0627,200.0003,-254.0446,270,315,0
56.38,107.0627,200.0003,-254.0446,270,315,0
56.4,107.0627,200.0003,-254.0446,270,315,0
56.42,107.0627,200.0003,-254.0446,270,315,0
56.44,107.0627,200.0003,-254.0446,270,315,0
56.46,107.0627,200.0003,-254.0446,270,315,0
56.48,107.0627,200.0003,-254.0446,270,315,0
56.5,107.0627,200.0003,-254.0446,270,315,0
56.52,107.0627,200.0003,-254.0446,270,315,0
56.54,107.0627,200.0003,-254.0446,270,315,0
56.56,107.0627,200.0003,-254.0446,270,315,0
56.58,107.0627,200.0003,-254.0446,270,315,0
56.6,107.0627,200.0003,-254.0446,270,315,0
56.62,107.0627,200.0003,-254.0446,270,315,0
56.64,107.0627,200.0003,-254.0446,270,315,0
56.66,107.0627,200.0003,-254.0446,270,315,0
56.68,107.0627,200.0003,-254.0446,270,315,0
56.7,107.0627,200.0003,-254.0446,270,315,0
56.72,107.0627,200.0003,-254.0446,270,315,0
56.74,107.0627,200.0003,-254.0446,270,315,0
56.76,107.0627,200.0003,-254.0446,270,315,0
56.78,107.0627,200.0003,-254.0446,270,315,0
56.8,107.0627,200.0003,-254.0446,270,315,0
56.82,107.0627,200.0003,-254.0446,270,315,0
56.84,107.0627,200.0003,-254.0446,270,315,0
56.86,107.0627,200.0003,-254.0446,270,315,0
56.88,107.0627,200.0003,-254.0446,270,315,0
56.9,107.0627,200.0003,-254.0446,270,315,0
56.92,107.0627,200.0003,-254.0446,270,315,0
56.94,107.0627,200.0003,-254.0446,270,315,0
56.96,107.0627,200.0003,-254.0446,270,315,0
56.98,107.0627,200.0003,-254.0446,270,315,0
57,107.0627,200.0003,-254.0446,270,315,0
57.02,107.0627,200.0003,-254.0446,270,315,0
57.04,107.0627,200.0003,-254.0446,270,315,0
57.06,107.0627,200.0003,-254.0446,270,315,0
57.08,107.0627,200.0003,-254.0446,270,315,0
57.1,107.0627,200.0003,-254.0446,270,315,0
57.12,107.0627,200.0003,-254.0446,270,315,0
57.14,107.0627,200.0003,-254.0446,270,315,0
57.16,107.0627,200.0003,-254.0446,270,315,0
57.18,107.0627,200.0003,-254.0446,270,315,0
57.2,107.0627,200.0003,-254.0446,270,315,0
57.22,107.0627,200.0003,-254.0446,270,315,0
57.24,107.0627,200.0003,-254.0446,270,315,0
57.26,107.0627,200.0003,-254.0446,270,315,0
57.28,107.0627,200.0003,-254.0446,270,315,0
57.3,107.0627,200.0003,-254.0446,270,315,0
57.32,107.0627,200.0003,-254.0446,270,315,0
57.34,107.0627,200.0003,-254.0446,270,315,0
57.36,107.0627,200.0003,-254.0446,270,315,0
57.38,107.0627,200.0003,-254.0446,270,315,0
57.4,107.0627,200.0003,-254.0446,270,315,0
57.42,107.0627,200.0003,-254.0446,270,315,0
57.44,107.0627,200.0003,-254.0446,270,315,0
57.46,107.0627,200.0003,-254.0446,270,315,0
57.48,107.0627,200.0003,-254.0446,270,315,0
57.5,107.0627,200.0003,-254.0446,270,315,0
57.52,107.0627,200.0003,-254.0446,270,315,0
57.54,107.0627,200.0003,-254.0446,270,315,0
57.56,107.0627,200.0003,-254.0446,270,315,0
57.58,107.0627,200.0003,-254.0446,270,315,0
57.6,107.0627,200.0003,-254.0446,270,315,0
57.62,107.0627,200.0003,-254.0446,270,315,0
57.64,107.0627,200.0003,-254.0446,270,315,0
57.66,107.0627,200.0003,-254.0446,270,315,0
57.68,107.0627,200.0003,-254.0446,270,315,0
57.7,107.0627,200.0003,-254.0446,270,315,0
57.72,107.0627,200.0003,-254.0446,270,315,0
57.74,107.0627,200.0003,-254.0446,270,315,0
57.76,107.0627,200.0003,-254.0446,270,315,0
57.78,107.0627,200.0003,-254.0446,270,315,0
57.8,107.0627,200.0003,-254.0446,270,315,0
57.82,107.0627,200.0003,-254.0446,270,315,0
57.84,107.0627,200.0003,-254.0446,270,315,0
57.86,107.0627,200.0003,-254.0446,270,315,0
57.88,107.0627,200.0003,-254.0446,270,315,0
57.9,107.0627,200.0003,-254.0446,270,315,0
57.92,107.0627,200.0003,-254.0446,270,315,0
57.94,107.0627,200.0003,-254.0446,270,315,0
57.96,107.0627,200.0003,-254.0446,270,315,0
57.98,107.0627,200.0003,-254.0446,270,315,0
58,107.0627,200.0003,-254.0446,270,315,0
58.02,107.0627,200.0003,-254.0446,270,315,0
58.04,107.0627,200.0003,-254.0446,270,315,0
58.06,107.0627,200.0003,-254.0446,270,315,0
58.08,107.0627,200.0003,-254.0446,270,315,0
58.1,107.0627,200.0003,-254.0446,270,315,0
58.12,107.0627,200.0003,-254.0446,270,315,0
58.14,107.0627,200.0003,-254.0446,270,315,0
58.16,107.0627,200.0003,-254.0446,270,315,0
58.18,107.0627,200.0003,-254.0446,270,315,0
58.2,107.0627,200.0003,-254.0446,270,315,0
58.22,107.0627,200.0003,-254.0446,270,315,0
58.24,107.0627,200.0003,-254.0446,270,315,0
58.26,107.0627,200.0003,-254.0446,270,315,0
58.28,107.0627,200.0003,-254.0446,270,315,0
58.3,107.0627,200.0003,-254.0446,270,315,0
58.32,107.0627,200.0003,-254.0446,270,315,0
58.34,107.0627,200.0003,-254.0446,270,315,0
58.36,107.0627,200.0003,-254.0446,270,315,0
58.38,107.0627,200.0003,-254.0446,270,315,0
58.4,107.0627,200.0003,-254.0446,270,315,0
58.42,107.0627,200.0003,-254.0446,270,315,0
58.44,107.0627,200.0003,-254.0446,270,315,0
58.46,107.0627,200.0003,-254.0446,270,315,0
58.48,107.0627,200.0003,-254.0446,270,315,0
58.5,107.0627,200.0003,-254.0446,270,315,0
58.52,107.0627,200.0003,-254.0446,270,315,0
58.54,107.0627,200.0003,-254.0446,270,315,0
58.56,107.0627,200.0003,-254.0446,270,315,0
58.58,107.0627,200.0003,-254.0446,270,315,0
58.6,107.0627,200.0003,-254.0446,270,315,0
58.62,107.0627,200.0003,-254.0446,270,315,0
58.64,107.0627,200.0003,-254.0446,270,315,0
58.66,107.0627,200.0003,-254.0446,270,315,0
58.68,107.0627,200.0003,-254.0446,270,315,0
58.7,107.0627,200.0003,-254.0446,270,315,0
58.72,107.0627,200.0003,-254.0446,270,315,0
58.74,107.0627,200.0003,-254.0446,270,315,0
58.76,107.0627,200.0003,-254.0446,270,315,0
58.78,107.0627,200.0003,-254.0446,270,315,0
58.8,107.0627,200.0003,-254.0446,270,315,0
58.82,107.0627,200.0003,-254.0446,270,315,0
58.84,107.0627,200.0003,-254.0446,270,315,0
58.86,107.0627,200.0003,-254.0446,270,315,0
58.88,107.0627,200.0003,-254.0446,270,315,0
58.9,107.0627,200.0003,-254.0446,270,315,0
58.92,107.0627,200.0003,-254.0446,270,315,0
58.94,107.0627,200.0003,-254.0446,270,315,0
58.96,107.0627,200.0003,-254.0446,270,315,0
58.98,107.0627,200.0003,-254.0446,270,315,0
59,107.0627,200.0003,-254.0446,270,315,0
59.02,107.0627,200.0003,-254.0446,270,315,0
59.04,107.0627,200.0003,-254.0446,270,315,0
59.06,107.0627,200.0003,-254.0446,270,315,0
59.08,107.0627,200.0003,-254.0446,270,315,0
59.1,107.0627,200.0003,-254.0446,270,315,0
59.12,107.0627,200.0003,-254.0446,270,315,0
59.14,107.0627,200.0003,-254.0446,270,315,0
59.16,107.0627,200.0003,-254.0446,270,315,0
59.18,107.0627,200.0003,-254.0446,270,315,0
59.2,107.0627,200.0003,-254.0446,270,315,0
59.22,107.0627,200.0003,-254.0446,270,315,0
59.24,107.0627,200.0003,-254.0446,270,315,0
59.26,107.0627,200.0003,-254.0446,270,315,0
59.28,107.0627,200.0003,-254.0446,270,315,0
59.3,107.0627,200.0003,-254.0446,270,315,0
59.32,107.0627,200.0003,-254.0446,270,315,0
59.34,107.0627,200.0003,-254.0446,270,315,0
59.36,107.0627,200.0003,-254.0446,270,315,0
59.38,107.0627,200.0003,-254.0446,270,315,0
59.4,107.0627,200.0003,-254.0446,270,315,0
59.42,107.0627,200.0003,-254.0446,270,315,0
59.44,107.0627,200.0003,-254.0446,270,315,0
59.46,107.0627,200.0003,-254.0446,270,315,0
59.48,107.0627,200.0003,-254.0446,270,315,0
59.5,107.0627,200.0003,-254.0446,270,315,0
59.52,107.0627,200.0003,-254.0446,270,315,0
59.54,107.0627,200.0003,-254.0446,270,315,0
59.56,107.0627,200.0003,-254.0446,270,315,0
59.58,107.0627,200.0003,-254.0446,270,315,0
59.6,107.0627,200.0003,-254.0446,270,315,0
59.62,107.0627,200.0003,-254.0446,270,315,0
59.64,107.0627,200.0003,-254.0446,270,315,0
59.66,107.0627,200.0003,-254.0446,270,315,0
59.68,107.0627,200.0003,-254.0446,270,315,0
59.7,107.0627,200.0003,-254.0446,270,315,0
59.72,107.0627,200.0003,-254.0446,270,315,0
59.74,107.0627,200.0003,-254.0446,270,315,0
59.76,107.0627,200.0003,-254.0446,270,315,0
59.78,107.0627,200.0003,-254.0446,270,315,0
59.8,107.0627,200.0003,-254.0446,270,315,0
59.82,107.0627,200.0003,-254.0446,270,315,0
59.84,107.0627,200.0003,-254.0446,270,315,0
59.86,107.0627,200.0003,-254.0446,270,315,0
59.88,107.0627,200.0003,-254.0446,270,315,0
59.9,107.0627,200.0003,-254.0446,270,315,0
59.92,107.0627,200.0003,-254.0446,270,315,0
59.94,107.0627,200.0003,-254.0446,270,315,0
59.96,107.0627,200.0003,-254.0446,270,315,0
59.98,107.0627,200.0003,-254.0446,270,315,0
60,107.0627,200.0003,-254.0446,270,315,0
60.02,107.0627,200.0003,-254.0446,270,315,0
60.04,107.0627,200.0003,-254.0446,270,315,0
60.06,107.0627,200.0003,-254.0446,270,315,0
60.08,107.0627,200.0003,-254.0446,270,315,0
60.1,107.0627,200.0003,-254.0446,270,315,0
60.12,107.0627,200.0003,-254.0446,270,315,0
60.14,107.0627,200.0003,-254.0446,270,315,0
60.16,107.0627,200.0003,-254.0446,270,315,0
60.18,107.0627,200.0003,-254.0446,270,315,0
60.2,107.0627,200.0003,-254.0446,270,315,0
60.22,107.0627,200.0003,-254.0446,270,315,0
60.24,107.0627,200.0003,-254.0446,270,315,0
60.26,107.0627,200.0003,-254.0446,270,315,0
60.28,107.0627,200.0003,-254.0446,270,315,0
60.3,107.0627,200.0003,-254.0446,270,315,0
60.32,107.0627,200.0003,-254.0446,270,315,0
60.34,107.0627,200.0003,-254.0446,270,315,0
60.36,107.0627,200.0003,-254.0446,270,315,0
60.38,107.0627,200.0003,-254.0446,270,315,0
60.4,107.0627,200.0003,-254.0446,270,315,0
60.42,107.0627,200.0003,-254.0446,270,315,0
60.44,107.0627,200.0003,-254.0446,270,315,0
60.46,107.0627,200.0003,-254.0446,270,315,0
60.48,107.0627,200.0003,-254.0446,270,315,0
60.5,107.0627,200.0003,-254.0446,270,315,0
60.52,107.0627,200.0003,-254.0446,270,315,0
60.54,107.0627,200.0003,-254.0446,270,315,0
60.56,107.0627,200.0003,-254.0446,270,315,0
60.58,107.0627,200.0003,-254.0446,270,315,0
60.6,107.0627,200.0003,-254.0446,270,315,0
60.62,107.0627,200.0003,-254.0446,270,315,0
60.64,107.0627,200.0003,-254.0446,270,315,0
60.66,107.0627,200.0003,-254.0446,270,315,0
60.68,107.0627,200.0003,-254.0446,270,315,0
60.7,107.0627,200.0003,-254.0446,270,315,0
60.72,107.0627,200.0003,-254.0446,270,315,0
60.74,107.0627,200.0003,-254.0446,270,315,0
60.76,107.0627,200.0003,-254.0446,270,315,0
60.78,107.0627,200.0003,-254.0446,270,315,0
60.8,107.0627,200.0003,-254.0446,270,315,0
60.82,107.0627,200.0003,-254.0446,270,315,0
60.84,107.0627,200.0003,-254.0446,270,315,0
60.86,107.0627,200.0003,-254.0446,270,315,0
60.88,107.0627,200.0003,-254.0446,270,315,0
60.9,107.0627,200.0003,-254.0446,270,315,0
60.92,107.0627,200.0003,-254.0446,270,315,0
60.94,107.0627,200.0003,-254.0446,270,315,0
60.96,107.0627,200.0003,-254.0446,270,315,0
60.98,107.0627,200.0003,-254.0446,270,315,0
61,107.0627,200.0003,-254.0446,270,315,0
